20221118,09:18:53,160.80,1,4000
20221118,09:18:53,160.80,50,4000
20221118,09:21:29,160.00,50,4000
20221118,09:22:35,156.00,50,4000
20221118,09:25:07,156.00,50,4100
20221118,09:25:41,157.00,50,4100
20221118,09:28:32,156.95,150,4050
20221118,09:35:52,155.10,250,4200
20221118,09:37:07,153.30,50,4200
20221118,09:48:33,150.10,50,4500
20221118,09:49:55,150.10,50,4500
20221118,09:53:40,150.00,50,4450
20221118,09:55:24,148.80,50,4450
20221118,09:58:16,147.45,50,4550
20221118,10:37:48,135.00,100,4600
20221118,10:44:08,135.00,200,4650
20221118,10:45:04,136.05,200,4650
20221118,10:45:21,136.15,200,4650
20221118,10:49:26,138.30,50,4650
20221118,11:02:31,130.00,50,4700
20221118,11:02:39,130.00,50,4700
20221118,11:10:34,129.55,50,4750
20221118,11:17:45,128.60,50,4750
20221118,11:37:36,128.40,50,4800
20221118,12:23:27,121.85,100,4800
20221118,12:23:37,121.85,100,4800
20221118,12:25:27,128.55,50,4800
20221118,12:28:11,125.95,50,4850
20221118,12:32:29,126.60,200,4800
20221118,12:48:01,127.85,50,4600
20221118,12:50:07,133.20,50,4600
20221118,12:59:41,130.00,50,4550
20221118,13:08:36,132.95,50,4550
20221118,13:23:28,132.75,50,4600
20221118,13:31:49,129.70,50,4650
20221118,13:32:59,127.50,500,4650
20221118,13:45:00,119.15,100,4600
20221118,13:47:20,118.05,50,4700
20221118,13:51:33,118.05,50,4700
20221118,13:56:48,112.40,50,4700
20221118,14:00:51,112.40,50,4700
20221118,14:01:04,115.25,50,4700
20221118,14:03:26,115.25,250,4800
20221118,14:03:30,115.25,50,4800
20221118,14:03:43,115.25,600,4800
20221118,14:17:47,115.95,50,4800
20221118,14:24:45,121.65,50,5700
20221118,14:25:03,122.80,50,5700
20221118,14:25:07,125.00,50,5700
20221118,14:27:41,127.50,50,5700
20221118,14:33:11,127.10,100,5700
20221118,14:35:05,126.85,50,5800
20221118,14:36:30,126.15,50,5750
20221118,14:37:12,125.15,1000,5750
20221118,14:39:10,128.35,50,5750
20221118,14:42:02,122.15,50,4750
20221118,14:44:55,130.00,200,4750
20221118,14:45:04,131.25,100,4750
20221118,14:45:28,127.70,100,5050
20221118,14:58:03,133.70,50,5050
20221118,15:06:45,146.00,50,5100
20221118,15:07:22,144.00,150,5100
20221118,15:14:02,144.55,100,5150
20221118,15:20:43,134.05,50,5050
20221118,15:25:23,134.05,50,5050
20221118,15:28:24,135.20,50,5050
