20221118,09:25:01,578.50,1,2150
20221118,09:25:01,578.50,50,2150
20221118,09:32:37,607.90,500,2150
20221118,09:37:10,620.15,50,2300
20221118,09:42:53,620.15,100,2250
20221118,09:43:01,596.70,500,2250
20221118,10:01:31,611.60,50,2100
20221118,10:02:16,620.00,100,2100
20221118,10:09:25,612.75,50,2050
20221118,11:55:22,666.65,50,2050
20221118,11:55:31,666.65,100,2050
20221118,12:07:16,658.05,50,2200
20221118,13:17:09,640.90,50,2200
20221118,13:27:24,629.90,50,2200
20221118,13:51:59,671.85,50,2200
20221118,14:24:09,671.85,50,2200
20221118,14:35:56,642.35,50,2250
20221118,14:57:26,628.85,200,2200
20221118,15:25:32,610.50,50,2400
