20221118,11:04:50,165.40,1,500
20221118,11:04:50,166.00,500,500
20221118,11:06:02,117.05,50,500
20221118,11:06:07,117.00,50,500
20221118,11:06:47,110.45,500,500
20221118,11:08:29,110.45,500,500
20221118,11:08:57,112.60,50,900
20221118,11:09:11,109.80,500,900
20221118,11:09:35,109.80,50,900
20221118,11:09:45,111.65,100,900
20221118,11:09:50,111.55,150,900
20221118,11:14:54,108.65,150,1250
20221118,11:19:24,108.65,100,1150
20221118,11:25:21,116.50,100,1050
20221118,11:45:06,118.45,50,1050
20221118,12:05:48,114.20,100,1050
20221118,12:05:57,115.05,200,1050
20221118,12:06:39,115.15,50,1050
20221118,12:08:58,115.20,50,1150
20221118,12:09:10,115.60,50,1150
20221118,12:10:19,115.00,200,1150
20221118,12:30:54,115.90,50,1350
20221118,12:36:44,115.95,50,1350
20221118,12:44:08,114.95,50,1350
20221118,12:44:22,115.55,50,1350
20221118,12:45:02,115.55,50,1350
20221118,12:45:05,115.70,50,1350
20221118,12:48:33,116.40,50,1400
20221118,12:48:37,117.05,100,1400
20221118,12:48:41,117.40,50,1400
20221118,12:48:46,117.70,50,1400
20221118,12:58:16,117.00,50,1400
20221118,13:33:57,116.65,100,1400
20221118,13:34:52,115.80,150,1400
20221118,13:46:05,107.95,150,1450
20221118,13:49:49,108.95,50,1600
20221118,13:51:41,108.95,50,1650
20221118,14:07:46,102.95,100,1700
20221118,14:15:09,102.95,50,1750
20221118,14:16:20,105.65,50,1750
20221118,14:20:22,101.70,900,1750
20221118,14:20:33,101.70,150,1750
20221118,14:20:40,102.10,400,1750
20221118,14:21:03,103.15,100,1750
20221118,14:24:08,107.90,150,2850
20221118,14:27:36,112.35,50,2850
20221118,14:29:38,114.30,100,2850
20221118,14:43:31,111.20,150,3000
20221118,15:08:59,127.75,50,2950
20221118,15:15:01,127.15,50,2900
20221118,15:25:00,121.70,50,2850
20221118,15:28:05,119.00,50,2800
