20221118,09:15:08,467.75,1,30400
20221118,09:15:08,467.75,50,30400
20221118,09:15:09,473.25,50,30400
20221118,09:15:12,473.25,300,30400
20221118,09:15:12,466.90,300,30400
20221118,09:15:39,455.50,1850,30400
20221118,09:16:00,452.85,50,30400
20221118,09:16:18,450.90,150,30400
20221118,09:16:24,450.90,50,30400
20221118,09:17:47,446.55,50,30500
20221118,09:18:04,446.40,1000,30500
20221118,09:19:37,441.55,50,30500
20221118,09:19:40,438.90,50,30500
20221118,09:19:46,436.80,50,30500
20221118,09:19:50,436.80,50,30500
20221118,09:19:51,440.80,100,30500
20221118,09:19:58,438.80,50,30500
20221118,09:20:12,439.30,100,30500
20221118,09:20:15,438.80,1600,30500
20221118,09:20:16,438.40,50,30500
20221118,09:20:18,438.35,100,30500
20221118,09:20:22,437.55,50,30500
20221118,09:20:30,440.00,1500,33000
20221118,09:21:04,437.70,1000,33000
20221118,09:23:34,433.50,150,30850
20221118,09:24:50,433.50,50,30850
20221118,09:24:52,436.65,50,30850
20221118,09:24:58,436.75,50,30850
20221118,09:25:06,433.80,100,30850
20221118,09:25:10,433.45,50,30850
20221118,09:25:30,430.75,100,30850
20221118,09:25:31,430.00,50,30850
20221118,09:25:37,429.30,50,30850
20221118,09:26:15,429.30,50,30850
20221118,09:26:16,432.20,50,30850
20221118,09:26:39,432.30,200,31100
20221118,09:26:53,429.45,50,31100
20221118,09:27:09,425.80,50,31100
20221118,09:27:11,425.10,200,31100
20221118,09:27:12,425.10,50,31100
20221118,09:27:49,425.40,50,31100
20221118,09:27:52,425.25,50,31100
20221118,09:28:04,424.15,100,31100
20221118,09:28:08,423.00,100,31100
20221118,09:28:23,423.00,50,31100
20221118,09:28:31,424.20,100,31100
20221118,09:28:34,424.30,50,31100
20221118,09:28:40,423.60,50,31100
20221118,09:28:46,422.55,200,31100
20221118,09:28:53,422.55,50,31100
20221118,09:28:57,423.85,50,31100
20221118,09:29:12,422.70,50,31100
20221118,09:29:16,421.70,50,31100
20221118,09:29:20,420.00,200,31100
20221118,09:29:51,420.00,50,32600
20221118,09:30:05,427.20,100,32600
20221118,09:30:18,421.20,150,32600
20221118,09:30:40,425.25,100,32600
20221118,09:31:01,426.60,200,32600
20221118,09:31:02,426.60,50,32600
20221118,09:31:07,426.75,100,32600
20221118,09:31:13,426.30,50,32600
20221118,09:31:22,426.60,200,32600
20221118,09:31:43,428.55,50,32600
20221118,09:32:29,421.95,150,32600
20221118,09:32:32,420.90,150,33350
20221118,09:32:33,417.15,150,33350
20221118,09:32:35,417.15,50,33350
20221118,09:32:49,421.05,200,33350
20221118,09:33:27,423.05,100,33350
20221118,09:33:43,421.35,200,33350
20221118,09:34:46,425.85,50,33350
20221118,09:34:57,423.90,50,33350
20221118,09:35:01,422.85,100,33350
20221118,09:35:07,422.70,50,33350
20221118,09:35:20,424.20,50,33350
20221118,09:35:31,424.00,50,34450
20221118,09:35:55,419.25,250,34450
20221118,09:37:06,416.15,50,34450
20221118,09:37:10,406.20,250,34450
20221118,09:37:17,412.50,50,34450
20221118,09:37:19,411.75,200,34450
20221118,09:37:59,415.00,50,34450
20221118,09:38:09,416.10,50,34450
20221118,09:38:18,418.95,100,34450
20221118,09:38:34,418.95,50,35100
20221118,09:38:51,417.90,100,35100
20221118,09:39:36,415.35,50,35100
20221118,09:40:54,415.00,350,35100
20221118,09:42:46,417.45,100,35600
20221118,09:42:54,419.00,50,35600
20221118,09:43:59,424.65,50,35600
20221118,09:44:38,421.20,50,35700
20221118,09:45:22,420.90,100,35700
20221118,09:46:15,426.65,50,35700
20221118,09:46:23,427.30,50,35700
20221118,09:46:41,423.00,150,35700
20221118,09:46:48,423.45,50,35700
20221118,09:46:51,423.60,50,35700
20221118,09:46:53,422.25,50,35700
20221118,09:47:03,422.70,50,35700
20221118,09:47:17,422.70,100,35700
20221118,09:47:46,417.30,50,36250
20221118,09:48:31,415.95,50,36250
20221118,09:48:37,413.35,50,36250
20221118,09:48:48,410.40,100,36250
20221118,09:49:57,419.85,50,36250
20221118,09:50:03,417.20,50,36250
20221118,09:50:14,416.55,50,36250
20221118,09:52:43,416.55,50,36550
20221118,09:53:36,411.65,50,36600
20221118,09:53:57,412.35,50,36600
20221118,09:55:01,407.15,50,36600
20221118,09:56:16,407.15,200,36600
20221118,09:58:50,405.10,50,36300
20221118,09:59:52,404.55,50,36350
20221118,10:00:56,404.55,150,36350
20221118,10:02:03,400.00,100,36350
20221118,10:03:28,400.00,50,36450
20221118,10:03:29,403.10,50,36450
20221118,10:03:53,403.10,50,36450
20221118,10:04:24,405.00,50,36450
20221118,10:04:55,406.90,50,36450
20221118,10:05:24,407.55,100,36450
20221118,10:05:31,404.00,50,36450
20221118,10:06:08,406.00,50,36500
20221118,10:07:24,406.35,50,36500
20221118,10:09:20,405.90,50,36600
20221118,10:09:58,404.00,50,36600
20221118,10:10:05,403.20,150,36600
20221118,10:10:44,403.00,50,36600
20221118,10:11:06,403.00,50,36600
20221118,10:11:45,404.55,200,36800
20221118,10:11:54,406.05,50,36800
20221118,10:13:06,406.20,50,36800
20221118,10:13:39,400.00,50,36800
20221118,10:14:24,395.45,50,36800
20221118,10:15:33,395.45,50,37050
20221118,10:15:35,399.45,50,37050
20221118,10:17:47,404.00,50,36950
20221118,10:18:20,399.00,50,36950
20221118,10:19:23,404.35,50,36950
20221118,10:20:27,406.40,500,36950
20221118,10:20:30,405.60,100,36950
20221118,10:20:40,408.00,50,37600
20221118,10:20:50,406.95,500,37600
20221118,10:24:56,405.90,50,37650
20221118,10:25:48,412.20,150,37650
20221118,10:26:01,411.00,100,37650
20221118,10:26:04,409.35,500,37650
20221118,10:33:01,402.90,50,37200
20221118,10:33:03,403.65,50,37200
20221118,10:33:32,406.00,100,37200
20221118,10:34:07,402.60,50,37200
20221118,10:35:24,399.75,100,37200
20221118,10:37:07,396.15,50,37400
20221118,10:37:21,390.00,100,37400
20221118,10:37:23,390.00,50,37400
20221118,10:37:24,390.00,50,37400
20221118,10:37:36,386.30,400,37400
20221118,10:37:37,383.00,200,37400
20221118,10:37:47,378.65,100,37400
20221118,10:38:09,378.65,50,37400
20221118,10:38:11,385.45,50,37400
20221118,10:39:26,382.25,100,36950
20221118,10:39:49,385.00,50,36950
20221118,10:39:55,383.00,50,36950
20221118,10:39:56,383.90,50,36950
20221118,10:40:10,384.70,50,36950
20221118,10:40:20,384.00,50,36950
20221118,10:40:59,384.80,50,36950
20221118,10:42:12,383.25,50,36850
20221118,10:42:24,384.80,50,36850
20221118,10:43:14,381.20,100,36850
20221118,10:48:15,388.00,50,36900
20221118,10:49:43,387.40,50,36900
20221118,10:50:40,380.90,50,36900
20221118,10:51:00,382.20,100,36950
20221118,10:51:49,380.80,50,36950
20221118,10:52:08,380.25,500,36950
20221118,10:52:21,380.60,50,36950
20221118,10:52:26,379.80,150,36950
20221118,10:52:51,380.90,50,36950
20221118,10:53:24,381.00,50,36950
20221118,10:54:53,379.60,50,37150
20221118,10:55:38,380.95,50,37150
20221118,10:56:46,384.35,50,37200
20221118,10:56:50,384.45,50,37200
20221118,10:57:50,379.80,50,37200
20221118,10:57:51,379.80,50,37200
20221118,10:58:19,370.35,200,37200
20221118,10:58:36,370.35,50,37200
20221118,11:00:44,373.60,50,37100
20221118,11:00:47,373.70,100,37100
20221118,11:01:10,371.65,50,37100
20221118,11:01:22,370.35,600,37100
20221118,11:01:34,367.55,50,37100
20221118,11:01:47,367.55,1800,37100
20221118,11:02:22,365.60,50,37100
20221118,11:02:31,365.60,100,37100
20221118,11:03:12,364.90,50,38850
20221118,11:04:43,364.90,150,38850
20221118,11:05:06,365.00,50,38850
20221118,11:05:27,363.00,50,38850
20221118,11:05:29,363.00,50,38850
20221118,11:05:35,364.10,50,38850
20221118,11:05:48,358.65,250,38650
20221118,11:05:52,358.65,50,38650
20221118,11:06:03,360.00,50,38650
20221118,11:06:06,361.95,50,38650
20221118,11:06:08,361.55,50,38650
20221118,11:06:09,361.70,50,38650
20221118,11:06:11,360.75,50,38650
20221118,11:06:21,361.60,800,38650
20221118,11:07:06,364.20,50,38650
20221118,11:07:10,364.80,1000,38650
20221118,11:07:20,365.40,50,38650
20221118,11:07:56,367.55,50,38650
20221118,11:08:18,367.55,50,38650
20221118,11:08:56,365.00,50,38850
20221118,11:09:04,365.05,100,38850
20221118,11:09:15,359.15,50,38850
20221118,11:09:25,355.85,100,38850
20221118,11:09:26,355.85,50,38850
20221118,11:09:27,355.65,50,38850
20221118,11:09:29,355.65,250,38850
20221118,11:09:41,358.65,50,38850
20221118,11:09:42,359.95,50,38850
20221118,11:09:54,360.00,200,38850
20221118,11:09:59,359.70,50,38850
20221118,11:10:07,359.70,1000,38850
20221118,11:11:13,360.90,50,38850
20221118,11:11:27,360.30,100,38850
20221118,11:12:16,354.00,50,38300
20221118,11:12:18,354.00,100,38300
20221118,11:12:28,354.25,50,38300
20221118,11:12:34,353.40,100,38300
20221118,11:12:39,353.40,50,38300
20221118,11:12:50,354.90,600,38300
20221118,11:13:09,355.80,50,38300
20221118,11:13:15,355.95,50,38300
20221118,11:14:36,350.75,250,38300
20221118,11:14:38,350.75,50,38300
20221118,11:14:58,353.60,1200,37950
20221118,11:15:08,355.90,100,37950
20221118,11:16:06,358.65,50,37950
20221118,11:17:18,360.30,100,37950
20221118,11:18:22,355.00,50,38500
20221118,11:18:49,355.00,100,38500
20221118,11:19:22,356.35,100,38500
20221118,11:20:51,363.40,50,38500
20221118,11:21:40,361.15,50,38500
20221118,11:22:40,362.45,50,38500
20221118,11:22:42,362.35,50,38500
20221118,11:22:45,361.45,50,38500
20221118,11:23:03,361.80,50,38500
20221118,11:25:17,365.55,100,38600
20221118,11:26:00,366.15,100,38600
20221118,11:26:11,363.80,100,38600
20221118,11:26:51,364.00,50,38600
20221118,11:27:25,365.20,50,38600
20221118,11:28:04,368.10,300,38600
20221118,11:28:05,368.40,2000,38600
20221118,11:28:58,366.15,50,38600
20221118,11:29:03,365.20,500,38600
20221118,11:29:04,365.00,50,38600
20221118,11:29:42,366.15,50,38600
20221118,11:29:53,365.40,50,41150
20221118,11:30:13,364.75,50,41150
20221118,11:30:46,362.10,50,41150
20221118,11:32:12,360.45,50,41150
20221118,11:32:33,362.00,50,41150
20221118,11:34:10,358.35,50,41100
20221118,11:35:39,358.65,50,41100
20221118,11:35:50,360.45,100,41100
20221118,11:35:51,359.55,50,41100
20221118,11:37:09,362.70,150,41250
20221118,11:37:33,364.75,50,41250
20221118,11:38:16,365.95,50,41250
20221118,11:38:34,363.65,100,41250
20221118,11:38:56,363.45,50,41200
20221118,11:39:38,362.15,250,41200
20221118,11:40:16,366.00,500,41200
20221118,11:41:07,367.70,150,41200
20221118,11:41:34,368.80,100,41200
20221118,11:42:06,369.00,50,40350
20221118,11:43:02,369.60,50,40350
20221118,11:44:15,370.95,100,40350
20221118,11:46:37,369.75,50,40350
20221118,11:49:49,370.65,100,40400
20221118,11:52:28,364.70,50,40500
20221118,11:53:25,363.85,50,40500
20221118,11:53:38,364.00,50,40500
20221118,11:53:43,364.50,50,40500
20221118,11:53:52,365.60,100,40500
20221118,11:54:00,364.55,50,40400
20221118,11:54:04,365.10,50,40400
20221118,11:54:10,365.10,150,40400
20221118,11:54:24,364.15,50,40400
20221118,11:54:49,363.10,50,40400
20221118,11:55:31,367.05,50,40400
20221118,11:56:24,364.60,50,40400
20221118,11:58:04,362.65,100,40600
20221118,11:58:08,362.90,100,40600
20221118,11:59:02,357.15,1400,40600
