20221118,09:19:18,3.00,1,2025
20221118,09:19:18,3.00,750,2025
20221118,09:19:20,3.00,75,2025
20221118,09:19:25,3.00,75,2025
20221118,09:19:27,3.00,75,2025
20221118,09:21:04,2.90,75,2025
20221118,09:21:05,2.90,25,1800
20221118,09:21:06,2.90,50,1800
20221118,09:21:55,2.90,125,1800
20221118,09:21:56,3.00,225,1800
20221118,09:21:59,3.00,150,1800
20221118,09:29:04,2.90,200,1650
20221118,09:37:55,3.00,50,1650
20221118,09:38:29,2.95,25,1650
20221118,09:45:06,3.00,125,1650
20221118,09:52:29,2.95,25,1650
20221118,09:52:29,2.95,125,1650
20221118,09:54:52,2.80,25,1650
20221118,09:54:53,2.70,25,1800
20221118,09:54:54,2.70,50,1800
20221118,09:55:13,2.55,25,1800
20221118,09:58:17,2.55,175,1800
20221118,10:02:21,2.55,25,1800
20221118,10:02:22,3.00,25,1625
20221118,10:09:46,2.90,25,1625
20221118,10:09:48,1.95,25,1625
20221118,10:52:21,1.95,50,1625
20221118,11:17:02,2.50,100,1600
20221118,11:21:42,2.50,25,1625
20221118,12:11:44,2.85,25,1625
20221118,12:31:54,2.90,100,1625
20221118,12:31:56,2.90,25,1650
20221118,12:40:40,3.05,200,1775
20221118,12:44:30,2.95,50,1775
20221118,14:13:08,3.20,25,1825
20221118,14:13:10,3.20,25,1825
20221118,14:14:31,3.20,50,1825
20221118,15:03:44,2.55,125,1825
20221118,15:03:44,2.55,25,1875
20221118,15:03:55,2.55,75,1875
20221118,15:12:12,2.40,100,1825
20221118,15:15:34,2.30,375,1925
20221118,15:15:36,2.35,25,1925
20221118,15:15:38,2.40,275,1925
20221118,15:15:39,2.35,50,1925
20221118,15:15:40,2.25,50,1925
20221118,15:15:41,2.40,25,1925
20221118,15:15:42,2.35,75,1925
20221118,15:15:44,2.60,50,1925
20221118,15:15:46,2.25,75,1925
20221118,15:15:48,2.60,25,1925
20221118,15:15:49,2.60,25,1925
20221118,15:16:05,2.40,75,1925
20221118,15:22:12,2.45,25,2200
20221118,15:22:27,2.45,25,2200
20221118,15:24:08,2.45,25,2200
20221118,15:25:00,3.35,50,2175
