20221118,09:17:39,17.15,1,151350
20221118,09:17:39,17.15,150,151350
20221118,09:19:01,16.80,50,151350
20221118,09:27:55,16.80,50,151350
20221118,09:28:08,17.35,50,151350
20221118,09:33:53,17.35,50,151350
20221118,09:33:58,17.20,50,151350
20221118,09:34:20,17.10,50,151350
20221118,09:34:34,17.05,50,151350
20221118,09:35:06,17.25,250,151350
20221118,09:39:40,17.70,50,151000
20221118,09:47:41,17.70,200,151000
20221118,09:53:38,17.25,300,151000
20221118,10:02:39,17.70,300,151300
20221118,10:05:12,17.55,150,151300
20221118,10:05:21,17.55,100,151300
20221118,10:05:52,17.55,50,151300
20221118,10:06:32,17.60,150,151300
20221118,10:07:00,17.60,50,151300
20221118,10:07:13,17.55,100,151300
20221118,10:07:22,17.50,100,151300
20221118,10:09:33,17.40,150,151300
20221118,10:12:41,17.20,400,151300
20221118,10:13:03,17.20,250,151300
20221118,10:13:12,17.25,100,151300
20221118,10:13:47,17.40,50,151300
20221118,10:15:03,17.30,400,151300
20221118,10:15:11,17.30,50,151300
20221118,10:17:51,17.40,100,151300
20221118,10:18:23,17.50,50,151300
20221118,10:19:19,17.25,50,151300
20221118,10:20:47,17.40,50,151300
20221118,10:26:40,17.05,50,151300
20221118,10:26:44,17.05,50,151300
20221118,10:27:01,17.10,50,151300
20221118,10:27:33,17.10,50,151300
20221118,10:30:21,17.05,200,151300
20221118,10:30:37,17.10,50,151300
20221118,10:32:29,17.00,50,151300
20221118,10:33:47,17.10,350,151550
20221118,10:37:02,17.20,50,151900
20221118,10:37:25,17.35,50,151900
20221118,10:37:40,17.50,150,151900
20221118,10:38:32,17.65,50,151900
20221118,10:38:49,17.65,50,151900
20221118,10:38:58,17.65,50,151900
20221118,10:39:39,17.60,100,151900
20221118,10:39:52,17.60,200,151900
20221118,10:39:57,17.65,100,151900
20221118,10:40:23,17.70,200,151900
20221118,10:40:28,17.70,50,151900
20221118,10:40:32,17.60,50,151900
20221118,10:40:37,17.75,150,151900
