20221118,09:17:35,154.15,1,13650
20221118,09:17:35,154.20,150,13650
20221118,09:23:20,152.00,50,13800
20221118,09:23:33,152.00,100,13800
20221118,09:25:52,151.05,50,13900
20221118,09:28:00,149.60,50,13950
20221118,09:33:08,147.45,100,14000
20221118,09:33:45,147.45,200,14000
20221118,09:36:08,146.85,100,14100
20221118,09:38:01,146.00,200,14100
20221118,09:38:06,146.00,100,14100
20221118,09:38:10,146.10,100,14100
20221118,09:39:23,145.20,50,14550
20221118,09:39:45,145.20,200,14550
20221118,09:47:18,146.45,50,14800
20221118,09:47:22,147.30,50,14800
20221118,09:47:36,146.45,100,14800
20221118,09:48:31,145.90,100,15000
20221118,09:48:45,144.40,50,15000
20221118,09:50:42,144.40,100,15150
20221118,09:52:47,146.30,100,15150
20221118,09:53:20,146.25,250,15150
20221118,09:54:06,147.00,50,15350
20221118,09:59:30,142.90,100,15400
20221118,10:01:50,142.90,250,15500
20221118,10:02:08,142.20,350,15500
20221118,10:05:35,142.20,50,15500
20221118,10:11:15,143.05,200,15850
20221118,10:12:29,142.15,50,15750
20221118,10:12:42,142.15,150,15750
20221118,10:16:08,141.90,50,15750
20221118,10:16:34,141.90,50,15750
20221118,10:17:34,143.60,50,15750
20221118,10:21:24,144.10,50,15750
20221118,10:23:04,144.60,50,15750
20221118,10:27:22,145.25,100,15750
20221118,10:29:23,146.25,50,15750
20221118,10:29:54,145.95,400,15750
20221118,10:35:43,142.65,50,15700
20221118,10:37:11,140.50,100,15700
20221118,10:37:41,137.75,50,15700
20221118,10:41:40,136.60,50,15700
20221118,10:42:15,136.60,50,15700
20221118,10:44:37,137.15,50,15700
20221118,10:45:33,137.55,50,15700
20221118,10:47:17,138.30,50,15700
20221118,10:50:20,135.15,50,15700
20221118,10:51:54,135.15,200,15750
20221118,10:55:03,133.60,50,15750
20221118,10:55:24,133.60,50,15750
20221118,10:57:38,134.10,50,15850
20221118,10:57:54,134.00,50,15850
20221118,10:58:19,133.35,250,15850
20221118,10:58:52,134.45,150,15850
20221118,10:59:41,133.95,50,15850
20221118,11:00:19,132.90,100,15850
20221118,11:00:54,132.20,50,15850
20221118,11:02:16,130.40,50,15850
20221118,11:09:18,129.75,50,15950
20221118,11:09:23,129.30,50,15950
20221118,11:09:28,129.25,50,15950
20221118,11:12:07,129.25,150,16100
20221118,11:12:11,129.50,150,16100
20221118,11:12:16,129.00,350,16100
20221118,11:12:22,128.00,200,16100
20221118,11:12:54,128.00,50,16100
20221118,11:13:35,129.05,100,16100
20221118,11:17:36,129.60,50,16050
20221118,11:19:14,128.15,200,16000
20221118,11:21:33,129.60,50,16000
20221118,11:23:08,130.30,100,16000
20221118,11:34:53,129.30,50,16000
20221118,11:43:43,132.35,150,15950
20221118,11:44:15,132.40,50,15950
20221118,11:44:40,132.40,400,15950
20221118,11:58:15,128.00,500,16200
20221118,11:58:59,127.80,50,16200
20221118,12:00:28,126.60,100,16200
20221118,12:00:49,126.00,50,16200
20221118,12:00:54,125.60,50,16200
20221118,12:08:01,125.60,400,16150
20221118,12:20:37,128.90,100,15800
20221118,12:28:07,127.70,100,15700
20221118,12:28:31,128.05,100,15700
20221118,12:28:42,128.15,100,15700
20221118,12:33:38,128.00,300,15600
20221118,12:43:54,126.60,50,15300
20221118,12:48:44,130.90,50,15250
20221118,13:02:51,126.75,50,15200
20221118,13:23:17,129.45,50,15250
20221118,13:27:23,131.70,50,15300
