20221118,09:15:04,5.55,1,7450
20221118,09:15:04,5.55,900,7450
20221118,09:15:12,3.50,200,7450
20221118,09:15:13,4.75,50,7450
20221118,09:15:14,4.30,200,7450
20221118,09:15:15,4.40,75,7450
20221118,09:15:16,4.55,100,7450
20221118,09:15:18,4.50,50,7450
20221118,09:15:19,4.70,725,7450
20221118,09:15:21,4.60,25,7450
20221118,09:15:23,4.65,25,7450
20221118,09:15:26,4.65,1150,7450
20221118,09:15:37,4.60,225,7450
20221118,09:15:42,4.35,275,7450
20221118,09:15:47,4.30,75,7450
20221118,09:15:48,4.20,550,7450
20221118,09:15:50,4.45,350,7450
20221118,09:15:51,4.50,300,7450
20221118,09:15:52,4.50,400,7450
20221118,09:15:53,4.40,25,7450
20221118,09:15:54,4.45,25,7450
20221118,09:15:55,4.40,25,7450
20221118,09:15:56,4.35,50,7450
20221118,09:15:58,4.15,375,7450
20221118,09:15:59,4.20,25,7450
20221118,09:16:03,3.40,950,7450
20221118,09:16:04,4.20,125,7450
20221118,09:16:05,4.25,125,7450
20221118,09:16:09,4.30,25,7450
20221118,09:16:10,4.15,425,7450
20221118,09:16:11,4.15,75,7450
20221118,09:16:26,4.00,400,7450
20221118,09:16:27,4.00,325,7450
20221118,09:16:30,4.00,150,7450
20221118,09:16:31,4.00,75,7450
20221118,09:16:37,4.10,250,7450
20221118,09:16:38,4.10,75,7450
20221118,09:16:39,4.05,100,7450
20221118,09:16:40,4.10,175,7450
20221118,09:16:42,4.10,25,7450
20221118,09:16:43,4.10,25,7450
20221118,09:16:44,4.05,25,7450
20221118,09:16:45,4.00,50,7450
20221118,09:16:46,4.10,50,7450
20221118,09:16:47,4.15,400,7450
20221118,09:16:51,4.15,75,7450
20221118,09:16:56,4.15,75,7450
20221118,09:16:58,4.25,50,7450
20221118,09:17:02,4.15,125,7450
20221118,09:17:02,4.10,25,7450
20221118,09:17:03,4.10,50,7450
20221118,09:17:07,4.15,50,7450
20221118,09:17:08,4.20,75,7450
20221118,09:17:09,4.15,250,7450
20221118,09:17:10,4.15,50,7450
20221118,09:17:14,4.30,75,7450
20221118,09:17:15,4.20,150,7450
20221118,09:17:20,4.35,325,7450
20221118,09:17:22,4.35,800,7450
20221118,09:17:24,4.25,25,7450
20221118,09:17:29,4.35,50,8425
20221118,09:17:31,4.30,75,8425
20221118,09:17:33,4.35,350,8425
20221118,09:17:34,4.30,575,8425
20221118,09:17:37,4.25,700,8425
20221118,09:17:39,4.30,25,8425
20221118,09:17:42,4.30,25,8425
