20221118,09:16:08,0.75,1,8100
20221118,09:16:08,0.75,500,8100
20221118,09:16:13,0.80,350,8100
20221118,09:16:15,0.65,150,8100
20221118,09:16:21,0.65,400,8100
20221118,09:43:35,0.65,100,8100
20221118,09:43:35,0.70,350,8100
20221118,09:43:36,0.70,50,8100
20221118,09:47:59,0.70,50,8600
20221118,09:55:30,0.70,150,8600
20221118,09:59:15,0.65,150,8700
20221118,10:01:32,0.70,50,8750
20221118,10:01:35,0.70,50,8750
20221118,11:08:28,0.70,50,8800
20221118,11:34:14,0.65,400,8800
20221118,11:34:15,0.65,100,8800
20221118,11:38:15,0.65,50,8800
20221118,11:42:45,0.65,200,8750
20221118,11:42:47,0.65,600,8750
20221118,11:44:31,0.65,100,8750
20221118,11:49:02,0.65,50,8750
20221118,11:49:05,0.70,50,8000
20221118,12:53:46,0.65,500,7900
20221118,12:53:47,0.65,100,7900
20221118,13:03:19,0.60,100,7900
20221118,13:06:09,0.55,250,8300
20221118,13:06:14,0.55,150,8300
20221118,13:19:14,0.60,50,8050
20221118,14:01:36,0.65,600,8050
20221118,15:15:07,0.65,250,8000
20221118,15:15:08,0.75,750,8000
20221118,15:15:13,0.75,100,8000
20221118,15:15:13,0.75,150,8000
20221118,15:15:15,0.75,150,8000
20221118,15:15:15,0.75,850,8000
20221118,15:15:16,0.75,250,8000
20221118,15:15:19,0.75,250,8000
20221118,15:15:20,0.75,750,8000
20221118,15:20:15,0.75,700,10550
20221118,15:20:24,0.75,100,10550
20221118,15:20:33,0.85,300,10550
20221118,15:20:34,0.55,1500,10550
20221118,15:20:55,0.80,50,10550
20221118,15:21:05,0.80,50,10550
20221118,15:22:50,0.60,150,8800
20221118,15:23:56,0.65,250,8800
20221118,15:25:23,0.65,100,8650
20221118,15:25:41,0.65,100,8650
20221118,15:28:01,0.60,50,8650
