20221118,09:15:02,1.55,1,295550
20221118,09:15:02,1.70,1600,295550
20221118,09:15:03,1.60,300,295550
20221118,09:15:04,1.55,1200,295550
20221118,09:15:06,1.85,2200,295550
20221118,09:15:07,1.80,500,295550
20221118,09:15:08,1.75,2100,295550
20221118,09:15:10,1.70,550,295550
20221118,09:15:11,1.75,400,295550
20221118,09:15:12,1.70,50,295550
20221118,09:15:14,1.75,750,295550
20221118,09:15:15,1.75,400,295550
20221118,09:15:16,1.70,1100,295550
20221118,09:15:17,1.70,550,295550
20221118,09:15:19,1.70,450,295550
20221118,09:15:20,1.70,550,295550
20221118,09:15:21,1.70,650,295550
20221118,09:15:23,1.70,50,295550
20221118,09:15:24,1.70,6000,295550
20221118,09:15:25,1.70,1000,295550
20221118,09:15:27,1.70,250,295550
20221118,09:15:28,1.70,150,295550
20221118,09:15:29,1.70,350,295550
20221118,09:15:30,1.70,100,295550
20221118,09:15:32,1.65,2650,295550
20221118,09:15:33,1.65,150,295550
20221118,09:15:34,1.65,400,295550
20221118,09:15:36,1.70,600,295550
20221118,09:15:37,1.60,800,295550
20221118,09:15:38,1.65,200,295550
20221118,09:15:39,1.60,1000,295550
20221118,09:15:41,1.60,1550,295550
20221118,09:15:42,1.65,950,295550
20221118,09:15:43,1.70,2850,295550
20221118,09:15:44,1.65,800,295550
20221118,09:15:46,1.65,1250,295550
20221118,09:15:47,1.65,100,295550
20221118,09:15:48,1.70,200,295550
20221118,09:15:51,1.65,1450,295550
20221118,09:15:52,1.65,1500,295550
20221118,09:15:53,1.65,700,295550
20221118,09:15:56,1.60,100,295550
20221118,09:15:57,1.65,600,295550
20221118,09:15:58,1.65,3950,295550
20221118,09:15:59,1.65,2250,295550
20221118,09:16:01,1.65,3250,295550
20221118,09:16:02,1.65,900,295550
20221118,09:16:03,1.60,4500,295550
20221118,09:16:05,1.60,900,295550
20221118,09:16:06,1.60,1450,295550
20221118,09:16:07,1.60,2450,295550
20221118,09:16:08,1.60,1700,295550
20221118,09:16:10,1.60,2950,295550
20221118,09:16:11,1.55,950,295550
20221118,09:16:12,1.55,2400,295550
20221118,09:16:13,1.55,2650,295550
20221118,09:16:14,1.55,750,295550
20221118,09:16:17,1.55,900,295550
20221118,09:16:18,1.55,1000,295550
20221118,09:16:20,1.60,400,295550
20221118,09:16:21,1.60,500,295550
20221118,09:16:22,1.60,200,295550
20221118,09:16:23,1.60,800,295550
20221118,09:16:25,1.55,650,295550
20221118,09:16:27,1.55,2250,295550
20221118,09:16:28,1.55,750,295550
20221118,09:16:30,1.55,650,295550
20221118,09:16:31,1.55,1000,295550
20221118,09:16:32,1.55,1000,295550
20221118,09:16:33,1.55,750,295550
20221118,09:16:35,1.55,450,295550
20221118,09:16:36,1.55,1600,295550
20221118,09:16:40,1.55,1650,295550
20221118,09:16:41,1.55,400,295550
20221118,09:16:42,1.60,100,295550
20221118,09:16:46,1.60,200,295550
20221118,09:16:49,1.60,400,295550
20221118,09:16:50,1.60,250,295550
20221118,09:16:51,1.55,100,295550
20221118,09:16:52,1.55,500,295550
20221118,09:16:54,1.55,850,295550
20221118,09:16:57,1.60,50,295550
20221118,09:17:01,1.55,100,295550
20221118,09:17:02,1.55,4100,295550
20221118,09:17:03,1.55,1250,295550
20221118,09:17:05,1.55,700,295550
