20221118,09:16:09,8.95,1,874650
20221118,09:16:09,8.95,100,874650
20221118,09:17:57,8.95,50,874750
20221118,09:18:14,8.95,50,874750
20221118,09:18:54,8.65,400,874750
20221118,09:19:08,8.65,1800,874750
20221118,09:19:21,8.70,250,874750
20221118,09:19:44,8.80,100,874750
20221118,09:19:49,8.75,100,874750
20221118,09:20:48,8.75,50,877200
20221118,09:21:55,8.95,100,877200
20221118,09:22:14,8.90,100,877200
20221118,09:22:32,8.75,200,877200
20221118,09:22:37,8.75,200,877200
20221118,09:22:41,8.75,100,877200
20221118,09:24:19,8.80,150,877700
20221118,09:25:04,8.90,50,877700
20221118,09:25:13,8.90,50,877700
20221118,09:25:27,8.90,50,877700
20221118,09:26:26,8.80,50,877700
20221118,09:30:52,8.85,100,877650
20221118,09:32:42,9.00,50,877550
20221118,09:34:46,9.00,50,877550
20221118,09:35:04,8.90,950,877550
20221118,09:35:13,8.90,200,877550
20221118,09:35:17,8.85,3100,877550
20221118,09:35:22,8.80,1900,877550
20221118,09:35:26,8.80,1500,877550
20221118,09:35:39,8.80,350,877900
20221118,09:35:43,8.80,1150,877900
20221118,09:35:53,8.80,650,877900
20221118,09:38:35,8.95,100,877900
20221118,09:38:58,9.00,450,877900
20221118,09:40:01,9.00,50,877900
20221118,09:40:09,9.00,450,877900
20221118,09:40:19,9.00,50,877900
20221118,09:40:23,9.05,200,877900
20221118,09:40:37,9.05,200,877900
20221118,09:40:45,9.05,1500,877900
20221118,09:41:03,9.00,100,877900
20221118,09:41:36,9.00,350,875600
20221118,09:41:45,9.00,150,875600
20221118,09:42:03,9.10,400,875600
20221118,09:44:28,9.10,200,875600
20221118,09:48:42,9.00,100,875600
20221118,09:49:06,9.10,300,875600
20221118,09:50:05,9.00,200,875600
20221118,09:51:55,9.15,100,875300
20221118,09:53:54,9.20,100,875300
20221118,09:56:21,9.20,100,875300
20221118,09:57:12,9.20,200,875300
20221118,09:57:38,9.20,50,875300
20221118,09:57:48,9.20,200,875300
20221118,09:57:53,9.25,500,875300
20221118,09:58:02,9.25,300,875300
20221118,09:58:11,9.25,50,875300
20221118,09:58:43,9.30,50,875300
20221118,10:00:25,9.30,50,875300
20221118,10:01:35,9.25,200,875300
20221118,10:01:39,9.25,200,875300
20221118,10:01:43,9.25,150,875300
20221118,10:03:44,9.20,50,875300
20221118,10:03:57,9.25,50,875300
20221118,10:04:48,9.15,250,875300
20221118,10:07:52,8.95,100,875250
20221118,10:08:55,8.90,100,875150
20221118,10:09:15,8.90,100,875150
20221118,10:11:13,8.90,200,875150
20221118,10:11:56,8.85,200,875150
20221118,10:12:14,8.80,200,875150
20221118,10:12:31,8.80,200,875150
20221118,10:13:05,8.80,150,875150
20221118,10:19:37,8.75,50,875050
20221118,10:19:54,8.80,200,875050
20221118,10:20:32,8.80,150,875050
20221118,10:22:36,8.85,50,875150
20221118,10:25:35,8.85,50,875200
20221118,10:25:44,8.80,100,875200
20221118,10:29:55,8.75,50,875150
20221118,10:32:19,8.80,300,875150
20221118,10:34:19,8.75,50,874900
20221118,10:35:07,8.75,50,874900
20221118,10:37:43,8.80,150,874900
20221118,10:37:58,8.80,50,874900
20221118,10:38:02,8.80,800,874900
20221118,10:38:34,8.80,50,874900
20221118,10:39:09,8.80,50,875400
20221118,10:39:32,8.80,200,875400
20221118,10:42:20,8.75,50,875400
20221118,10:42:25,8.90,100,875400
20221118,10:42:34,8.85,100,875400
20221118,10:44:17,8.70,50,875400
20221118,10:44:56,8.80,50,875400
20221118,10:45:05,8.75,50,875400
20221118,10:45:18,8.75,50,875400
20221118,10:45:39,8.70,300,875400
20221118,10:45:56,8.70,200,875400
20221118,10:46:01,8.75,400,875400
20221118,10:46:35,8.65,50,875400
20221118,10:54:13,8.60,100,875400
20221118,10:58:04,8.60,350,875400
20221118,10:58:27,8.90,200,875400
20221118,10:58:41,8.90,200,875400
20221118,10:59:03,8.95,50,875400
20221118,10:59:07,9.00,200,875400
20221118,11:01:42,8.85,50,874950
20221118,11:04:29,9.25,4000,874900
20221118,11:04:33,9.50,7050,874900
20221118,11:05:21,9.50,2500,874900
20221118,11:05:25,9.30,400,874900
20221118,11:06:50,9.25,100,874350
20221118,11:07:11,9.25,100,874350
20221118,11:08:19,9.25,50,874350
20221118,11:10:35,9.35,150,874200
20221118,11:10:43,9.45,300,874200
20221118,11:11:27,9.60,50,874200
20221118,11:11:59,9.60,2800,874050
20221118,11:12:56,9.55,200,874050
20221118,11:13:37,9.40,50,874050
20221118,11:14:44,9.55,1800,874050
20221118,11:14:48,9.55,600,876050
20221118,11:15:02,9.45,100,876050
20221118,11:15:11,9.50,500,876050
20221118,11:15:15,9.45,350,876050
20221118,11:18:27,9.35,50,875550
20221118,11:19:56,9.35,200,875550
20221118,11:20:13,9.40,400,875550
20221118,11:20:38,9.45,100,875550
20221118,11:22:28,9.40,150,875600
20221118,11:22:40,9.50,200,875600
20221118,11:22:53,9.40,2200,875600
20221118,11:23:17,9.70,1850,875600
20221118,11:23:21,9.60,400,875600
20221118,11:23:39,9.30,300,875600
20221118,11:23:51,9.60,300,875500
20221118,11:25:16,9.30,400,875500
20221118,11:27:06,9.15,700,875350
20221118,11:27:10,9.15,200,875350
20221118,11:27:14,9.15,600,875350
20221118,11:27:17,9.15,200,875350
20221118,11:27:58,9.30,400,875350
20221118,11:28:02,9.25,1200,875350
20221118,11:29:03,9.25,100,875350
20221118,11:30:44,9.65,250,877050
20221118,11:30:56,9.55,550,877050
20221118,11:31:05,9.45,400,877050
20221118,11:31:13,9.45,1200,877050
20221118,11:33:27,9.55,100,876800
20221118,11:33:31,9.40,400,876800
20221118,11:33:39,9.45,300,876800
20221118,11:34:34,9.45,200,876800
20221118,11:36:29,9.45,200,876600
20221118,11:37:07,9.30,50,876600
20221118,11:37:30,9.20,50,876600
20221118,11:37:42,9.25,100,876600
20221118,11:38:07,9.25,50,876600
20221118,11:42:08,9.10,500,876600
20221118,11:46:46,9.20,300,876700
20221118,11:47:17,9.20,100,876700
20221118,11:48:24,9.30,800,876800
20221118,11:49:23,9.10,500,876800
20221118,11:51:22,9.35,100,876550
20221118,11:53:38,9.30,200,876550
20221118,11:53:42,9.35,100,876550
20221118,11:55:33,9.10,500,876300
20221118,11:56:23,9.20,1450,876300
20221118,11:58:56,9.20,150,876350
20221118,11:59:00,9.20,200,876350
20221118,11:59:48,9.40,300,876350
20221118,12:00:42,9.45,50,876250
20221118,12:01:04,9.25,50,876250
20221118,12:01:08,9.20,250,876250
20221118,12:01:31,9.15,500,876250
20221118,12:02:19,9.05,1350,876250
20221118,12:03:44,9.35,50,877850
20221118,12:04:52,9.15,50,877850
20221118,12:04:59,9.15,200,877850
20221118,12:08:09,9.10,50,878050
20221118,12:08:43,9.10,50,878050
20221118,12:08:54,9.10,50,878050
20221118,12:08:58,9.10,150,878200
20221118,12:09:09,9.10,50,878200
20221118,12:09:13,9.15,50,878200
20221118,12:10:57,9.15,100,878200
20221118,12:11:00,9.15,50,878200
20221118,12:11:45,9.15,100,878200
20221118,12:11:58,9.10,200,878400
20221118,12:12:08,9.15,100,878400
20221118,12:12:15,9.15,50,878400
20221118,12:12:26,9.15,50,878400
20221118,12:12:30,9.25,100,878400
20221118,12:12:51,9.15,50,878400
20221118,12:12:58,9.20,50,878400
20221118,12:13:02,9.25,50,878400
20221118,12:13:28,9.20,100,878400
20221118,12:13:32,9.25,100,878400
20221118,12:13:58,9.20,50,878400
20221118,12:14:37,9.25,50,878400
20221118,12:15:08,9.15,300,878500
20221118,12:15:45,9.25,300,878500
20221118,12:15:59,9.20,200,878500
20221118,12:16:23,9.30,100,878500
20221118,12:16:34,9.30,50,878500
20221118,12:16:44,9.25,250,878500
20221118,12:16:58,9.25,150,878500
20221118,12:17:25,9.20,50,878500
20221118,12:17:48,9.20,50,878500
20221118,12:17:57,9.20,300,879000
20221118,12:18:35,9.25,100,879000
20221118,12:18:49,9.20,200,879000
20221118,12:18:53,9.15,50,879000
20221118,12:19:09,9.20,100,879000
20221118,12:19:21,9.30,200,879000
20221118,12:19:25,9.20,50,879000
20221118,12:20:00,9.20,100,879000
20221118,12:20:08,9.30,500,879000
20221118,12:20:12,9.30,100,879000
20221118,12:20:15,9.30,300,879000
20221118,12:20:19,9.25,500,879000
20221118,12:20:23,9.25,100,879000
20221118,12:20:42,9.25,550,879000
20221118,12:23:17,9.25,250,879350
20221118,12:26:22,9.30,150,879600
20221118,12:26:39,9.30,250,879600
20221118,12:26:42,9.30,250,879600
20221118,12:29:07,9.20,100,880250
20221118,12:29:29,9.20,50,880250
20221118,12:29:36,9.20,300,880250
20221118,12:31:34,9.25,1050,880350
20221118,12:32:47,9.20,50,880350
20221118,12:32:51,9.25,100,880350
20221118,12:32:57,9.25,100,880350
20221118,12:33:15,9.05,50,881650
20221118,12:33:18,9.05,50,881650
20221118,12:35:55,9.25,50,881650
20221118,12:39:22,9.10,200,881600
20221118,12:41:13,9.20,100,881600
20221118,12:41:16,9.25,550,881600
20221118,12:50:16,9.00,50,881700
20221118,12:51:51,8.85,50,881700
20221118,12:57:20,9.00,300,881700
20221118,12:59:38,9.20,50,881700
20221118,13:00:23,9.05,50,881400
20221118,13:00:56,9.20,250,881400
20221118,13:01:10,9.25,250,881400
20221118,13:01:27,9.25,200,881400
20221118,13:01:30,9.20,50,881400
20221118,13:01:34,9.25,300,881400
20221118,13:01:42,9.30,200,881400
20221118,13:01:46,9.25,150,881400
20221118,13:01:50,9.30,100,881400
20221118,13:02:22,9.25,50,881400
20221118,13:02:25,9.25,150,881400
20221118,13:02:56,9.30,100,881400
20221118,13:04:09,9.00,100,882950
20221118,13:04:13,8.95,200,882950
20221118,13:06:13,9.15,250,882650
20221118,13:06:51,8.95,50,882650
20221118,13:09:18,8.95,50,882850
20221118,13:10:50,9.05,50,882850
20221118,13:11:11,9.10,50,882850
20221118,13:12:08,9.15,50,882900
20221118,13:12:50,9.10,200,882900
20221118,13:13:28,9.05,50,882900
20221118,13:15:44,9.05,100,883200
20221118,13:16:01,9.05,100,883200
20221118,13:16:10,9.05,100,883200
20221118,13:16:18,9.10,100,883200
20221118,13:17:46,9.10,50,883200
20221118,13:18:00,9.10,50,883200
20221118,13:18:10,9.10,100,882850
20221118,13:18:16,9.10,100,882850
20221118,13:18:45,9.05,100,882850
20221118,13:18:48,9.10,150,882850
20221118,13:19:00,9.05,50,882850
20221118,13:19:09,9.05,50,882850
20221118,13:19:12,9.05,100,882850
20221118,13:21:54,9.05,50,883000
20221118,13:22:01,9.00,100,883000
20221118,13:22:19,9.00,100,883000
20221118,13:23:04,9.00,50,883000
20221118,13:24:37,9.00,850,882850
20221118,13:28:02,8.85,150,883200
20221118,13:31:01,8.95,300,883150
20221118,13:32:00,8.90,50,883150
20221118,13:32:59,8.95,50,883150
20221118,13:33:39,8.55,100,883100
20221118,13:34:07,8.55,250,883100
20221118,13:35:56,8.80,50,883100
20221118,13:36:20,8.90,50,883050
20221118,13:37:14,8.85,50,883050
20221118,13:37:18,8.85,50,883050
20221118,13:37:50,8.90,50,883050
20221118,13:38:22,8.90,200,883050
20221118,13:38:51,8.90,50,883050
20221118,13:38:54,8.90,100,883050
20221118,13:39:11,8.85,200,883050
20221118,13:40:02,9.00,100,883600
20221118,13:40:50,9.05,50,883600
20221118,13:40:54,9.00,150,883600
20221118,13:40:59,9.10,50,883600
20221118,13:42:31,9.00,50,883850
20221118,13:43:09,9.05,200,883850
20221118,13:43:41,9.10,1050,883850
20221118,13:43:49,9.10,550,883850
20221118,13:44:17,9.20,50,883850
20221118,13:44:37,9.20,50,883850
20221118,13:44:42,9.15,100,883850
20221118,13:46:13,9.20,50,885500
20221118,13:46:17,9.20,50,885500
20221118,13:47:24,9.15,200,885500
20221118,13:47:45,9.15,100,885500
20221118,13:47:59,9.10,200,885500
20221118,13:48:11,9.10,200,885500
20221118,13:48:15,9.10,200,885500
20221118,13:48:19,9.10,200,885500
20221118,13:48:23,9.10,200,885500
20221118,13:49:20,9.10,250,885500
20221118,13:49:32,9.10,50,885500
20221118,13:50:01,9.10,200,885500
20221118,13:50:32,9.10,100,885500
20221118,13:52:36,9.05,300,885300
20221118,13:53:34,9.05,50,885300
20221118,13:54:47,9.15,100,884950
20221118,13:55:37,9.05,50,884950
20221118,13:57:11,9.15,200,884950
20221118,13:58:42,9.20,600,884700
20221118,14:04:10,9.05,50,884700
20221118,14:07:45,9.00,50,884700
20221118,14:07:54,9.05,100,884700
20221118,14:09:40,9.15,50,884700
20221118,14:09:44,9.05,100,884700
20221118,14:11:48,9.10,250,884700
20221118,14:11:59,9.20,250,884700
20221118,14:12:57,9.20,500,884700
20221118,14:14:07,9.05,500,884700
20221118,14:14:38,9.15,50,884700
20221118,14:15:00,9.10,500,884700
20221118,14:15:12,9.15,100,884700
20221118,14:16:16,9.25,100,885200
20221118,14:17:11,9.35,250,885200
20221118,14:18:28,9.40,500,885400
20221118,14:22:33,9.30,50,885300
20221118,14:22:37,9.30,50,885300
20221118,14:23:06,9.25,100,885300
20221118,14:24:35,9.00,50,885250
20221118,14:24:54,8.95,50,885250
20221118,14:26:36,8.95,1000,885250
20221118,14:27:28,8.90,50,884200
20221118,14:27:33,9.00,50,884200
20221118,14:27:46,8.95,50,884200
20221118,14:28:52,8.95,50,884200
20221118,14:29:30,8.95,100,884200
20221118,14:30:22,8.85,50,884000
20221118,14:30:43,8.90,50,884000
20221118,14:31:30,8.85,150,884000
20221118,14:35:06,8.90,350,883850
20221118,14:37:52,8.85,50,883500
20221118,14:38:40,8.90,100,883500
20221118,14:39:49,8.75,100,883500
20221118,14:41:26,8.75,50,883500
20221118,14:42:15,8.65,200,883500
20221118,14:42:28,8.65,50,883550
20221118,14:45:54,8.65,100,883550
20221118,14:46:04,8.70,50,883550
20221118,14:46:55,8.65,50,883550
