20221118,09:36:05,1.25,1,3050
20221118,09:36:05,1.25,150,3050
20221118,09:37:40,0.85,200,3050
20221118,09:37:47,0.85,500,3050
20221118,10:01:31,0.75,50,3750
20221118,11:03:09,0.75,150,3800
20221118,11:18:25,0.80,50,3800
20221118,11:18:27,0.80,200,3800
20221118,11:22:25,0.70,350,3800
20221118,11:26:22,0.70,100,4050
20221118,15:17:26,0.60,50,4400
20221118,15:17:47,0.60,100,4400
20221118,15:22:50,0.70,150,4350
20221118,15:24:44,0.80,350,4350
20221118,15:25:23,0.80,100,4200
20221118,15:25:31,0.80,100,4200
20221118,15:25:49,0.80,50,4200
