20221118,09:15:04,27.10,1,905650
20221118,09:15:04,27.10,100,905650
20221118,09:15:09,30.00,700,905650
20221118,09:15:18,31.15,100,905650
20221118,09:15:23,31.15,250,905650
20221118,09:15:35,29.65,100,905650
20221118,09:15:42,29.00,150,905650
20221118,09:15:46,29.00,200,905650
20221118,09:15:50,29.50,1300,905650
20221118,09:15:53,29.60,1700,905650
20221118,09:15:57,29.25,2200,905650
20221118,09:16:01,28.90,1350,905650
20221118,09:16:04,29.00,300,905650
20221118,09:16:08,28.50,50,905650
20221118,09:16:12,28.50,1550,905650
20221118,09:16:15,28.45,700,905650
20221118,09:16:19,28.45,150,905650
20221118,09:16:23,28.45,50,905650
20221118,09:16:30,28.50,700,905650
20221118,09:16:34,28.50,50,905650
20221118,09:16:37,28.50,300,905650
20221118,09:16:53,28.00,50,905650
20221118,09:17:02,28.25,100,905650
20221118,09:17:05,28.05,50,905650
20221118,09:17:13,28.35,500,905650
20221118,09:17:24,28.45,50,905650
20221118,09:17:28,28.00,2150,907600
20221118,09:17:32,27.95,350,907600
20221118,09:17:36,28.00,500,907600
20221118,09:17:40,28.00,100,907600
20221118,09:17:47,28.25,100,907600
20221118,09:17:51,28.20,700,907600
20221118,09:17:59,28.40,100,907600
20221118,09:18:03,28.30,50,907600
20221118,09:18:08,28.40,150,907600
20221118,09:18:17,28.65,300,907600
20221118,09:18:26,28.55,50,907600
20221118,09:18:30,28.30,550,907600
20221118,09:18:35,28.10,550,907600
20221118,09:18:39,28.00,150,907600
20221118,09:18:48,28.25,850,907600
20221118,09:18:57,28.35,950,907600
20221118,09:19:06,27.55,1350,907600
20221118,09:19:20,27.75,1400,907600
20221118,09:19:24,27.60,150,907600
20221118,09:19:29,27.55,1000,907600
20221118,09:19:33,27.65,150,907600
20221118,09:19:38,27.60,200,907600
20221118,09:19:42,27.60,700,907600
20221118,09:19:47,27.40,100,907600
20221118,09:19:57,27.20,200,907600
20221118,09:20:06,27.55,250,907600
20221118,09:20:10,27.30,150,907600
20221118,09:20:15,27.00,450,907600
20221118,09:20:28,27.00,100,907150
20221118,09:20:33,27.00,250,907150
20221118,09:20:38,27.00,700,907150
20221118,09:20:46,26.95,200,907150
20221118,09:20:51,27.10,50,907150
20221118,09:20:55,26.85,850,907150
20221118,09:21:00,26.70,200,907150
20221118,09:21:04,26.70,50,907150
20221118,09:21:22,26.65,250,907150
20221118,09:21:31,26.50,750,907150
20221118,09:21:36,26.65,1150,907150
20221118,09:21:40,26.65,1250,907150
20221118,09:21:45,26.40,1050,907150
20221118,09:21:50,26.40,100,907150
20221118,09:21:54,26.40,450,907150
20221118,09:21:58,26.40,100,907150
20221118,09:22:07,26.55,100,907150
20221118,09:22:12,26.80,1150,907150
20221118,09:22:17,26.75,2050,907150
20221118,09:22:21,26.35,100,907150
20221118,09:22:26,26.35,200,907150
20221118,09:22:35,26.30,500,907150
20221118,09:22:44,26.25,250,907150
20221118,09:22:49,26.30,200,907150
20221118,09:22:53,26.20,2050,907150
20221118,09:22:58,26.20,1300,907150
