20221118,09:15:00,162.00,1,1708700
20221118,09:15:00,162.00,50,1708700
20221118,09:15:02,166.40,9800,1708700
20221118,09:15:02,151.75,9800,1708700
20221118,09:15:03,169.50,14400,1708700
20221118,09:15:04,158.05,23450,1708700
20221118,09:15:05,155.40,14600,1708700
20221118,09:15:06,159.30,6100,1708700
20221118,09:15:07,161.45,14600,1708700
20221118,09:15:08,159.55,14600,1708700
20221118,09:15:09,158.65,32050,1708700
20221118,09:15:10,159.60,26600,1708700
20221118,09:15:11,159.05,9800,1708700
20221118,09:15:12,159.25,7800,1708700
20221118,09:15:13,161.10,10750,1708700
20221118,09:15:14,162.55,3850,1708700
20221118,09:15:15,163.25,5350,1708700
20221118,09:15:15,163.45,5200,1708700
20221118,09:15:16,164.95,5800,1708700
20221118,09:15:17,163.25,3100,1708700
20221118,09:15:18,162.65,3850,1708700
20221118,09:15:20,162.65,5750,1708700
20221118,09:15:21,162.15,4200,1708700
20221118,09:15:22,160.45,2950,1708700
20221118,09:15:23,160.10,2800,1708700
20221118,09:15:24,160.70,6150,1708700
20221118,09:15:25,161.35,2400,1708700
20221118,09:15:26,160.85,4750,1708700
20221118,09:15:27,161.15,5550,1708700
20221118,09:15:28,160.60,2000,1708700
20221118,09:15:28,160.65,1500,1708700
20221118,09:15:30,162.20,7750,1708700
20221118,09:15:31,160.85,1900,1708700
20221118,09:15:32,162.65,2100,1708700
20221118,09:15:33,162.70,2650,1708700
20221118,09:15:34,162.85,1250,1708700
20221118,09:15:35,163.00,1000,1708700
20221118,09:15:36,163.55,1450,1708700
20221118,09:15:37,164.40,3800,1708700
20221118,09:15:38,164.60,5050,1708700
20221118,09:15:39,168.55,2850,1708700
20221118,09:15:40,172.40,6100,1708700
20221118,09:15:41,172.10,2600,1708700
20221118,09:15:42,170.30,14250,1708700
20221118,09:15:43,168.50,12900,1708700
20221118,09:15:44,165.80,7100,1708700
20221118,09:15:45,168.45,6700,1708700
20221118,09:15:46,167.90,3650,1708700
20221118,09:15:47,168.75,5750,1708700
20221118,09:15:48,169.20,7750,1708700
20221118,09:15:49,170.10,4400,1708700
20221118,09:15:50,170.40,11100,1708700
20221118,09:15:51,170.50,4850,1708700
20221118,09:15:52,170.70,8150,1708700
20221118,09:15:53,170.80,3650,1708700
20221118,09:15:54,170.90,3900,1708700
20221118,09:15:55,170.00,1900,1708700
20221118,09:15:56,170.95,4750,1708700
20221118,09:15:57,171.40,7250,1708700
20221118,09:15:58,171.20,2200,1708700
20221118,09:15:59,171.75,5700,1708700
