20221118,09:25:26,2.10,1,17700
20221118,09:25:26,2.00,1050,17700
20221118,09:25:28,2.00,200,17700
20221118,09:25:42,1.50,500,17700
20221118,09:37:01,1.50,50,17700
20221118,09:37:40,2.20,50,16950
20221118,09:39:53,2.20,50,17000
20221118,09:42:24,1.90,600,17050
20221118,09:45:02,2.00,100,17050
20221118,09:45:58,1.95,50,17050
20221118,09:49:24,2.00,100,16950
20221118,09:50:09,1.95,1300,16950
20221118,09:53:04,1.90,200,17850
20221118,09:53:38,1.90,200,18050
20221118,10:01:42,1.90,1800,18250
20221118,10:01:56,1.90,200,18250
20221118,10:03:06,1.95,50,18450
20221118,10:03:26,1.90,100,18450
20221118,10:03:42,1.90,150,18450
20221118,10:04:52,1.75,50,18450
20221118,10:09:32,1.85,500,18650
20221118,10:11:24,1.95,50,18650
20221118,10:15:17,1.80,50,19200
20221118,10:17:25,1.90,250,19200
20221118,10:18:02,1.80,50,19350
20221118,10:20:12,1.85,200,19350
20221118,10:20:14,1.85,50,19350
20221118,10:22:44,1.85,50,19400
20221118,10:27:30,1.85,50,19400
20221118,10:32:10,1.85,100,19500
20221118,10:35:09,1.85,50,19600
20221118,10:35:16,1.85,50,19600
20221118,10:43:06,1.85,150,19700
20221118,10:47:40,1.95,50,19850
20221118,10:50:44,1.85,50,19850
20221118,10:55:53,1.85,800,19900
20221118,10:56:01,1.80,200,19900
20221118,10:59:59,1.75,300,19900
20221118,11:06:13,1.65,700,21200
20221118,11:08:26,1.80,200,21200
20221118,11:08:35,1.80,200,21200
20221118,11:11:35,1.80,50,21600
20221118,11:50:10,1.85,300,21600
20221118,11:59:26,1.75,100,21650
20221118,12:12:41,1.85,50,21950
20221118,12:16:45,1.80,100,21950
20221118,12:21:10,1.75,150,21950
20221118,12:22:07,2.10,1800,21950
20221118,12:22:34,2.10,800,21950
20221118,12:25:58,1.80,700,21950
20221118,12:31:42,1.80,50,23100
20221118,13:14:06,1.75,500,23100
20221118,13:14:11,1.75,200,23150
20221118,13:17:35,1.75,50,23150
20221118,13:25:06,1.65,50,23350
20221118,13:27:52,1.65,200,23400
20221118,13:30:01,1.65,200,23400
20221118,13:43:42,1.75,200,23800
20221118,13:50:43,1.65,200,23800
20221118,13:50:50,1.65,50,23800
20221118,13:51:05,1.65,200,23800
20221118,14:00:00,1.70,100,23800
20221118,14:02:02,1.70,50,24250
20221118,14:11:46,1.65,50,24250
20221118,14:11:56,1.55,50,24200
20221118,14:12:32,1.60,100,24200
20221118,14:17:23,1.80,300,24200
20221118,14:29:13,1.75,50,24500
20221118,14:30:30,1.55,50,24550
20221118,14:40:11,1.65,50,24600
20221118,14:44:24,1.60,50,24600
20221118,14:44:31,1.60,200,24600
20221118,14:46:24,1.65,150,24800
20221118,14:46:54,1.65,200,24800
20221118,14:50:08,1.65,50,24800
20221118,14:50:56,1.65,150,25150
20221118,14:54:32,1.65,200,25200
20221118,15:00:04,1.70,50,25200
20221118,15:01:21,1.70,600,25150
20221118,15:03:52,1.75,50,25150
20221118,15:08:02,1.75,600,25200
20221118,15:08:43,1.70,50,25250
20221118,15:09:18,1.70,350,25250
20221118,15:10:10,1.60,50,25800
20221118,15:14:50,1.75,50,25800
20221118,15:21:12,1.70,600,25850
20221118,15:21:17,1.80,1450,25850
20221118,15:21:21,1.80,50,25850
20221118,15:21:24,1.80,350,25850
20221118,15:21:26,1.80,200,25850
20221118,15:23:21,1.85,50,25850
20221118,15:24:35,1.85,150,27900
20221118,15:24:37,1.90,950,27900
20221118,15:26:09,2.40,1050,27900
20221118,15:26:13,2.40,50,27900
20221118,15:26:14,2.25,150,27900
20221118,15:26:15,2.25,50,27900
20221118,15:26:31,1.90,300,27900
20221118,15:27:30,2.40,1000,27900
20221118,15:28:44,2.00,1100,29150
20221118,15:28:45,2.00,450,29150
20221118,15:28:48,2.00,500,29150
20221118,15:28:51,2.75,500,29150
20221118,15:29:37,2.75,100,29150
