20221118,09:27:27,0.95,1,5500
20221118,09:27:27,0.95,50,5500
20221118,09:27:33,0.80,50,5500
20221118,09:27:34,0.80,250,5500
20221118,09:27:36,0.60,300,5500
20221118,09:30:45,0.60,50,5500
20221118,09:30:47,0.60,50,5750
20221118,09:30:49,0.80,50,5750
20221118,09:32:53,0.75,450,5750
20221118,09:37:15,0.75,100,6200
20221118,09:47:20,0.75,300,6200
20221118,10:02:32,0.70,150,6200
20221118,10:10:33,0.60,50,6200
20221118,12:04:33,0.65,550,6200
20221118,12:04:34,0.65,250,6150
20221118,12:04:35,0.65,50,6150
20221118,12:04:36,0.65,250,6150
20221118,12:04:37,0.65,50,6150
20221118,12:04:38,0.65,250,6150
20221118,12:04:40,0.60,750,6150
20221118,12:04:42,0.55,750,6150
20221118,12:05:09,0.55,600,6150
20221118,12:05:10,0.65,150,6150
20221118,12:05:11,0.65,200,6150
20221118,12:46:13,0.65,50,7000
20221118,14:37:24,0.60,50,7000
20221118,14:39:57,0.55,50,7050
20221118,14:49:41,0.55,50,7050
20221118,15:15:05,0.60,500,7050
20221118,15:15:07,0.60,750,7050
20221118,15:15:08,0.65,500,7050
20221118,15:15:13,0.65,100,7050
20221118,15:15:13,0.65,650,7050
20221118,15:15:15,0.65,500,7050
20221118,15:15:19,0.65,300,7050
20221118,15:15:19,0.65,650,7050
20221118,15:15:20,0.70,250,7050
20221118,15:15:21,0.65,100,7050
20221118,15:15:22,0.75,1200,7050
20221118,15:16:00,0.70,100,11100
20221118,15:18:08,0.65,250,11100
20221118,15:18:08,0.65,700,11100
20221118,15:18:10,0.60,750,11100
20221118,15:18:10,0.65,50,11100
20221118,15:18:14,0.65,100,11100
20221118,15:20:33,0.65,250,11100
20221118,15:20:34,0.65,250,10700
20221118,15:23:55,0.60,300,10700
20221118,15:23:56,0.55,600,10700
20221118,15:24:04,0.60,400,10700
20221118,15:24:04,0.60,250,10700
20221118,15:28:01,0.60,100,10650
