20221118,14:53:13,92.35,1,25
20221118,14:53:13,92.35,25,25
20221118,14:55:30,90.05,25,25
20221118,14:57:15,90.05,25,25
20221118,14:58:00,89.40,25,75
20221118,14:59:01,89.40,25,75
20221118,14:59:13,92.50,475,75
20221118,14:59:15,92.55,225,75
20221118,14:59:16,92.10,125,75
20221118,14:59:18,91.70,200,75
20221118,14:59:19,91.65,100,75
20221118,14:59:21,91.85,125,75
20221118,14:59:57,92.45,50,75
20221118,15:00:00,92.30,25,75
20221118,15:00:03,91.65,25,75
20221118,15:00:05,90.95,25,75
20221118,15:00:33,90.65,25,1475
20221118,15:00:47,90.95,25,1475
20221118,15:00:57,90.35,25,1475
20221118,15:01:00,90.35,350,1475
20221118,15:01:08,89.15,25,1475
20221118,15:03:01,87.95,25,1475
20221118,15:04:03,87.60,25,1675
20221118,15:04:35,87.60,25,1675
20221118,15:04:50,87.55,25,1675
20221118,15:05:06,87.25,25,1675
20221118,15:05:38,87.25,25,1675
20221118,15:05:53,88.00,925,1675
20221118,15:06:01,88.00,475,1675
20221118,15:06:19,87.60,25,1675
20221118,15:06:28,86.75,25,2375
20221118,15:06:40,86.75,25,2375
20221118,15:07:26,86.75,150,2375
20221118,15:09:31,88.75,25,2575
20221118,15:10:49,86.65,25,2575
20221118,15:10:56,86.00,100,2575
20221118,15:11:47,85.50,25,2575
20221118,15:12:40,84.60,25,2600
20221118,15:13:09,84.45,400,2600
20221118,15:13:24,84.45,25,2600
20221118,15:15:13,84.75,100,2600
20221118,15:16:35,87.80,100,2675
20221118,15:16:52,86.55,175,2675
20221118,15:18:39,87.20,25,2750
20221118,15:20:15,87.30,25,2750
20221118,15:20:25,86.15,50,2750
20221118,15:20:45,85.95,25,2750
20221118,15:24:12,83.95,150,2775
20221118,15:24:13,83.90,150,2775
20221118,15:25:19,83.80,25,2850
20221118,15:25:24,83.70,25,2850
20221118,15:25:29,83.55,25,2850
20221118,15:25:34,83.00,25,2850
20221118,15:25:36,82.90,25,2850
20221118,15:25:39,82.90,50,2850
20221118,15:27:14,81.95,100,2850
20221118,15:28:05,81.95,50,3025
20221118,15:29:02,82.40,25,3025
20221118,15:29:43,82.95,25,3025
20221118,15:29:51,82.70,25,3025
