20221118,09:15:00,41.90,1,378400
20221118,09:15:00,49.40,1,378400
20221118,09:15:00,42.70,1150,378400
20221118,09:15:02,40.40,2050,378400
20221118,09:15:06,34.50,350,378400
20221118,09:15:08,34.50,750,378400
20221118,09:15:10,34.90,350,378400
20221118,09:15:12,34.75,250,378400
20221118,09:15:14,34.40,500,378400
20221118,09:15:17,35.65,200,378400
20221118,09:15:25,34.40,150,378400
20221118,09:15:30,35.30,50,378400
20221118,09:15:31,34.85,100,378400
20221118,09:15:33,35.40,500,378400
20221118,09:15:35,35.95,2250,378400
20221118,09:15:37,35.90,2100,378400
20221118,09:15:39,37.10,2650,378400
20221118,09:15:40,37.60,650,378400
20221118,09:15:42,37.15,3800,378400
20221118,09:15:44,36.75,1350,378400
20221118,09:15:46,36.65,200,378400
20221118,09:15:48,37.00,800,378400
20221118,09:15:49,37.60,700,378400
20221118,09:15:51,37.75,600,378400
20221118,09:15:52,37.95,100,378400
20221118,09:15:54,37.85,2100,378400
20221118,09:15:56,37.60,600,378400
20221118,09:15:58,37.75,100,378400
20221118,09:15:59,37.70,900,378400
20221118,09:16:01,37.30,550,378400
20221118,09:16:02,37.45,250,378400
20221118,09:16:04,37.90,600,378400
20221118,09:16:06,38.25,1050,378400
20221118,09:16:08,38.30,900,378400
20221118,09:16:09,38.45,150,378400
20221118,09:16:11,38.40,50,378400
20221118,09:16:16,38.20,550,378400
20221118,09:16:17,38.00,100,378400
20221118,09:16:19,38.05,50,378400
20221118,09:16:21,37.65,50,378400
20221118,09:16:22,37.70,200,378400
20221118,09:16:24,37.55,50,378400
20221118,09:16:28,37.65,750,378400
20221118,09:16:29,37.85,300,378400
20221118,09:16:31,37.75,300,378400
20221118,09:16:33,37.20,900,378400
20221118,09:16:36,37.50,50,378400
20221118,09:16:38,37.60,250,378400
20221118,09:16:43,37.50,300,378400
20221118,09:16:44,37.50,300,378400
20221118,09:16:49,37.50,250,378400
20221118,09:16:50,37.50,150,378400
20221118,09:16:55,37.30,100,378400
20221118,09:16:57,37.10,100,378400
20221118,09:17:00,37.10,50,378400
20221118,09:17:01,37.25,100,378400
20221118,09:17:03,37.15,2400,378400
20221118,09:17:05,37.20,2000,378400
20221118,09:17:06,37.00,700,378400
20221118,09:17:08,36.90,400,378400
20221118,09:17:09,36.90,50,378400
20221118,09:17:13,36.65,2950,378400
20221118,09:17:14,36.50,100,378400
20221118,09:17:22,36.70,150,378400
20221118,09:17:24,37.05,300,382900
20221118,09:17:26,38.00,1400,382900
20221118,09:17:27,38.20,700,382900
20221118,09:17:29,38.10,150,382900
20221118,09:17:31,38.15,850,382900
20221118,09:17:32,38.20,200,382900
20221118,09:17:34,38.25,150,382900
20221118,09:17:36,38.20,550,382900
20221118,09:17:38,38.10,100,382900
20221118,09:17:41,38.05,400,382900
20221118,09:17:43,37.90,250,382900
20221118,09:17:45,37.95,50,382900
20221118,09:17:50,37.65,100,382900
20221118,09:17:53,38.05,100,382900
20221118,09:17:55,37.80,200,382900
20221118,09:17:56,37.40,100,382900
20221118,09:18:03,37.45,100,382900
20221118,09:18:04,37.20,450,382900
20221118,09:18:06,37.40,1550,382900
20221118,09:18:08,37.50,800,382900
20221118,09:18:09,37.05,400,382900
20221118,09:18:11,37.15,500,382900
20221118,09:18:14,36.80,300,382900
20221118,09:18:16,36.60,150,382900
20221118,09:18:18,36.50,1150,382900
20221118,09:18:19,36.90,550,382900
20221118,09:18:21,36.60,400,382900
20221118,09:18:23,36.75,250,382900
20221118,09:18:24,36.85,50,382900
20221118,09:18:26,36.70,50,382900
20221118,09:18:28,36.60,150,382900
20221118,09:18:31,37.05,300,382900
20221118,09:18:33,37.20,650,382900
20221118,09:18:34,37.30,1250,382900
20221118,09:18:40,37.40,50,382900
20221118,09:18:41,37.45,150,382900
20221118,09:18:46,37.40,100,382900
20221118,09:18:48,36.95,100,382900
20221118,09:18:50,37.15,50,382900
20221118,09:18:51,37.50,50,382900
20221118,09:18:55,37.40,50,382900
20221118,09:19:00,37.10,1050,382900
20221118,09:19:01,37.90,1050,382900
20221118,09:19:03,37.70,650,382900
20221118,09:19:05,37.70,1250,382900
20221118,09:19:06,37.50,200,382900
20221118,09:19:10,37.50,100,382900
20221118,09:19:16,37.65,50,382900
20221118,09:19:20,37.45,50,382900
20221118,09:19:21,37.20,100,382900
20221118,09:19:23,37.15,50,382900
20221118,09:19:26,37.20,400,382900
20221118,09:19:28,37.35,150,382900
20221118,09:19:30,37.60,350,382900
20221118,09:19:31,37.85,650,382900
20221118,09:19:33,37.80,350,382900
20221118,09:19:35,37.90,550,382900
20221118,09:19:36,37.80,150,382900
20221118,09:19:38,37.95,150,382900
20221118,09:19:40,38.00,200,382900
20221118,09:19:41,38.40,750,382900
20221118,09:19:43,38.55,500,382900
20221118,09:19:45,38.70,450,382900
20221118,09:19:46,38.60,50,382900
20221118,09:19:48,38.40,150,382900
20221118,09:19:50,38.35,350,382900
20221118,09:19:51,38.20,500,382900
20221118,09:19:53,38.10,1950,382900
20221118,09:19:56,38.60,50,382900
20221118,09:19:58,38.70,600,382900
20221118,09:20:00,38.40,150,382900
20221118,09:20:01,38.00,650,382900
20221118,09:20:03,37.45,50,382900
20221118,09:20:04,37.35,50,382900
20221118,09:20:06,36.95,1500,382900
20221118,09:20:09,37.45,600,382900
20221118,09:20:11,37.90,250,382900
20221118,09:20:13,38.05,100,382900
20221118,09:20:14,38.15,350,382900
20221118,09:20:16,38.20,100,382900
20221118,09:20:18,38.10,350,382900
20221118,09:20:19,38.10,200,382900
20221118,09:20:21,38.20,500,382900
20221118,09:20:23,38.15,50,382900
20221118,09:20:24,38.30,150,386600
20221118,09:20:26,37.55,350,386600
20221118,09:20:28,37.70,150,386600
20221118,09:20:31,37.85,50,386600
20221118,09:20:34,38.05,50,386600
20221118,09:20:38,37.80,50,386600
20221118,09:20:43,37.95,100,386600
20221118,09:20:44,37.95,50,386600
20221118,09:20:46,37.35,700,386600
20221118,09:20:54,37.70,200,386600
20221118,09:20:58,37.70,250,386600
20221118,09:21:00,37.85,50,386600
20221118,09:21:01,37.60,50,386600
20221118,09:21:03,37.85,50,386600
20221118,09:21:05,37.85,100,386600
20221118,09:21:08,37.85,200,386600
20221118,09:21:10,37.70,50,386600
20221118,09:21:11,37.60,200,386600
20221118,09:21:15,37.85,200,386600
20221118,09:21:16,37.85,50,386600
20221118,09:21:18,37.85,150,386600
20221118,09:21:20,38.15,750,386600
20221118,09:21:21,38.35,250,386600
20221118,09:21:25,38.40,150,386600
20221118,09:21:26,38.55,50,386600
20221118,09:21:28,38.75,900,386600
20221118,09:21:31,38.50,400,386600
20221118,09:21:33,38.45,50,386600
20221118,09:21:35,38.55,50,386600
20221118,09:21:36,38.00,400,386600
20221118,09:21:38,37.95,50,386600
20221118,09:21:43,38.75,500,386600
20221118,09:21:46,38.65,100,386600
20221118,09:21:50,38.70,50,386600
20221118,09:21:51,38.70,100,386600
20221118,09:21:53,38.85,50,386600
20221118,09:21:56,38.75,450,386600
20221118,09:21:58,38.75,100,386600
20221118,09:22:00,38.70,600,386600
20221118,09:22:01,38.65,150,386600
20221118,09:22:03,38.70,250,386600
20221118,09:22:05,38.65,250,386600
20221118,09:22:08,38.35,150,386600
20221118,09:22:10,38.45,100,386600
20221118,09:22:11,38.30,200,386600
20221118,09:22:16,38.45,100,386600
20221118,09:22:18,39.00,500,386600
20221118,09:22:20,38.90,50,386600
20221118,09:22:21,38.75,400,386600
20221118,09:22:25,38.90,450,386600
20221118,09:22:30,39.25,800,386600
20221118,09:22:31,39.10,200,386600
20221118,09:22:36,39.30,150,386600
20221118,09:22:38,39.45,150,386600
20221118,09:22:40,39.05,850,386600
20221118,09:22:43,39.35,100,386600
20221118,09:22:45,39.05,150,386600
20221118,09:22:46,39.10,50,386600
20221118,09:22:51,39.00,50,386600
20221118,09:23:00,38.40,300,386600
20221118,09:23:01,38.80,50,386600
20221118,09:23:03,38.90,50,386600
20221118,09:23:05,38.85,100,386600
20221118,09:23:08,38.80,50,386600
20221118,09:23:10,38.65,100,386600
20221118,09:23:13,38.70,50,386600
20221118,09:23:15,39.00,300,386600
20221118,09:23:16,39.05,250,386600
20221118,09:23:18,38.90,550,386600
20221118,09:23:20,38.55,100,386600
20221118,09:23:21,38.60,550,386600
20221118,09:23:23,38.50,100,386600
20221118,09:23:25,38.25,200,386600
20221118,09:23:26,38.30,50,388400
20221118,09:23:28,38.50,100,388400
20221118,09:23:30,38.50,150,388400
20221118,09:23:31,38.45,50,388400
20221118,09:23:33,38.50,400,388400
20221118,09:23:35,38.45,50,388400
20221118,09:23:36,38.35,250,388400
20221118,09:23:38,38.20,450,388400
20221118,09:23:40,38.15,100,388400
20221118,09:23:43,38.10,650,388400
20221118,09:23:46,38.15,50,388400
20221118,09:23:51,37.90,1050,388400
20221118,09:23:53,37.55,250,388400
20221118,09:23:55,37.60,600,388400
20221118,09:23:56,37.65,50,388400
20221118,09:23:58,37.65,150,388400
20221118,09:24:00,37.75,300,388400
20221118,09:24:01,37.60,1150,388400
20221118,09:24:03,37.70,100,388400
20221118,09:24:06,37.25,250,388400
20221118,09:24:08,37.00,350,388400
20221118,09:24:10,37.20,50,388400
20221118,09:24:11,37.15,50,388400
20221118,09:24:13,37.15,50,388400
20221118,09:24:15,37.05,1050,388400
20221118,09:24:16,37.00,200,388400
20221118,09:24:18,36.90,100,388400
20221118,09:24:20,36.85,150,388400
20221118,09:24:21,36.95,350,388400
20221118,09:24:23,37.05,200,388400
20221118,09:24:25,37.25,150,388400
20221118,09:24:26,37.20,500,388400
20221118,09:24:31,37.65,150,388400
20221118,09:24:40,37.30,750,388400
20221118,09:24:41,37.25,50,388400
20221118,09:24:48,37.25,100,388400
20221118,09:24:58,37.45,100,388400
20221118,09:25:03,37.60,200,388400
20221118,09:25:05,37.75,100,388400
20221118,09:25:06,37.85,50,388400
20221118,09:25:08,37.75,900,388400
20221118,09:25:10,37.90,150,388400
20221118,09:25:11,38.00,50,388400
20221118,09:25:18,37.90,50,388400
20221118,09:25:20,37.80,250,388400
20221118,09:25:21,37.60,550,388400
20221118,09:25:25,37.85,300,388400
20221118,09:25:27,37.90,350,388400
20221118,09:25:28,38.00,200,388400
20221118,09:25:30,38.20,2350,388400
20221118,09:25:32,38.25,200,388400
20221118,09:25:35,38.35,100,388400
20221118,09:25:37,38.40,2050,388400
20221118,09:25:38,38.40,100,388400
20221118,09:25:40,38.40,300,388400
20221118,09:25:42,38.35,950,388400
20221118,09:25:45,38.40,250,388400
20221118,09:25:47,38.40,300,388400
20221118,09:25:48,38.35,550,388400
20221118,09:25:52,38.45,50,388400
20221118,09:25:57,38.45,200,388400
20221118,09:25:58,38.50,250,388400
20221118,09:26:00,38.15,800,388400
20221118,09:26:03,38.20,700,388400
20221118,09:26:05,38.40,250,388400
20221118,09:26:07,38.30,450,388400
20221118,09:26:08,38.05,900,388400
20221118,09:26:10,37.95,1050,388400
20221118,09:26:12,37.90,450,388400
20221118,09:26:13,37.70,50,388400
20221118,09:26:15,37.65,300,388400
20221118,09:26:17,38.00,350,388400
20221118,09:26:20,37.95,150,388400
20221118,09:26:22,37.95,100,388400
20221118,09:26:23,38.00,50,388400
20221118,09:26:25,37.90,100,395300
20221118,09:26:27,37.95,100,395300
20221118,09:26:28,38.00,50,395300
20221118,09:26:32,37.85,100,395300
20221118,09:26:33,37.90,50,395300
20221118,09:26:37,37.75,50,395300
20221118,09:26:38,37.90,250,395300
20221118,09:26:40,37.90,500,395300
20221118,09:26:42,37.95,500,395300
20221118,09:26:43,38.20,550,395300
20221118,09:26:45,38.40,2400,395300
20221118,09:26:47,38.10,700,395300
20221118,09:26:48,38.30,700,395300
20221118,09:26:50,38.20,50,395300
20221118,09:26:52,38.30,100,395300
20221118,09:26:53,38.25,1150,395300
20221118,09:26:55,38.50,400,395300
20221118,09:26:57,38.55,50,395300
20221118,09:26:58,38.95,550,395300
20221118,09:27:03,38.95,400,395300
20221118,09:27:05,38.70,50,395300
20221118,09:27:07,38.65,200,395300
20221118,09:27:08,38.75,50,395300
20221118,09:27:10,38.85,350,395300
20221118,09:27:12,38.85,300,395300
20221118,09:27:13,38.85,1050,395300
20221118,09:27:15,38.70,650,395300
20221118,09:27:17,38.80,250,395300
20221118,09:27:18,38.55,1100,395300
20221118,09:27:23,38.85,50,395300
20221118,09:27:28,38.85,600,395300
20221118,09:27:30,38.75,350,395300
20221118,09:27:33,38.60,250,395300
20221118,09:27:35,38.85,50,395300
20221118,09:27:37,38.90,100,395300
20221118,09:27:38,38.75,50,395300
20221118,09:27:42,38.70,100,395300
20221118,09:27:43,38.80,50,395300
20221118,09:27:45,38.70,100,395300
20221118,09:27:50,38.65,250,395300
20221118,09:27:57,38.90,50,395300
20221118,09:28:03,38.90,100,395300
20221118,09:28:05,38.90,50,395300
20221118,09:28:07,39.10,100,395300
20221118,09:28:08,39.25,50,395300
20221118,09:28:12,38.95,50,395300
20221118,09:28:13,38.80,100,395300
20221118,09:28:15,38.75,50,395300
20221118,09:28:18,38.70,50,395300
20221118,09:28:20,38.90,100,395300
20221118,09:28:25,38.90,200,395300
20221118,09:28:27,38.65,450,395300
20221118,09:28:28,39.00,950,395300
20221118,09:28:30,38.90,100,395300
20221118,09:28:33,38.95,50,395300
20221118,09:28:45,39.20,400,395300
20221118,09:28:48,39.15,50,395300
20221118,09:28:52,38.90,350,395300
20221118,09:28:55,39.00,50,395300
20221118,09:28:57,39.10,250,395300
20221118,09:28:58,38.90,200,395300
20221118,09:29:00,38.90,450,395300
20221118,09:29:02,38.95,450,395300
20221118,09:29:03,38.90,800,395300
20221118,09:29:05,39.00,150,395300
20221118,09:29:07,39.25,100,395300
20221118,09:29:08,39.15,50,395300
20221118,09:29:10,39.10,150,395300
20221118,09:29:12,39.15,150,395300
20221118,09:29:13,39.25,50,395300
20221118,09:29:17,39.40,550,395300
20221118,09:29:20,39.45,1500,395300
20221118,09:29:22,39.75,200,395300
20221118,09:29:23,39.65,50,395300
20221118,09:29:27,39.45,450,405600
20221118,09:29:33,39.25,50,405600
20221118,09:29:42,39.10,50,405600
20221118,09:29:43,39.00,250,405600
20221118,09:29:45,38.95,400,405600
20221118,09:29:47,38.80,50,405600
20221118,09:29:49,38.80,150,405600
20221118,09:29:50,38.95,50,405600
20221118,09:29:54,38.70,50,405600
