20221118,09:15:30,4.90,1,65700
20221118,09:15:30,4.90,100,65700
20221118,09:15:55,5.70,50,65700
20221118,09:17:04,5.70,550,65700
20221118,09:17:04,4.70,550,65700
20221118,09:17:41,4.70,250,65450
20221118,09:17:59,4.65,100,65450
20221118,09:18:01,4.65,800,65450
20221118,09:18:02,4.65,100,65450
20221118,09:18:04,4.40,1550,65450
20221118,09:18:05,4.40,350,65450
20221118,09:18:06,4.40,1800,65450
20221118,09:18:09,4.50,950,65450
20221118,09:18:10,4.35,200,65450
20221118,09:18:14,4.30,50,65450
20221118,09:18:18,4.30,100,65450
20221118,09:18:20,4.30,50,65450
20221118,09:18:22,4.30,50,65450
20221118,09:18:24,4.30,50,65450
20221118,09:18:25,4.30,100,65450
20221118,09:18:27,4.30,150,65450
20221118,09:18:28,4.30,50,65450
20221118,09:18:36,4.35,50,65450
20221118,09:18:39,4.35,200,65450
20221118,09:18:41,4.35,150,65450
20221118,09:18:45,4.35,150,65450
20221118,09:18:47,4.30,100,65450
20221118,09:18:48,4.30,150,65450
20221118,09:18:57,4.30,50,65450
20221118,09:19:07,4.35,150,65450
20221118,09:19:12,4.40,150,65450
20221118,09:19:14,4.40,150,65450
20221118,09:19:21,4.40,200,65450
20221118,09:19:24,4.40,50,65450
20221118,09:19:26,4.40,150,65450
20221118,09:19:29,4.35,350,65450
20221118,09:19:30,4.35,200,65450
20221118,09:19:32,4.35,400,65450
20221118,09:19:35,4.30,150,65450
20221118,09:19:46,4.35,100,65450
20221118,09:20:00,4.30,50,65450
20221118,09:20:02,4.30,100,65450
20221118,09:20:03,4.25,650,65450
20221118,09:20:04,4.25,450,65450
20221118,09:20:06,4.25,50,65450
20221118,09:20:20,4.25,250,65450
20221118,09:20:21,4.30,50,65450
20221118,09:20:22,4.30,250,65450
20221118,09:20:25,4.30,300,68550
20221118,09:20:27,4.20,300,68550
20221118,09:20:29,4.25,350,68550
20221118,09:20:30,4.25,300,68550
20221118,09:20:36,4.25,250,68550
20221118,09:20:37,4.25,50,68550
20221118,09:20:38,4.25,50,68550
20221118,09:20:46,4.25,200,68550
20221118,09:20:47,4.25,50,68550
20221118,09:20:48,4.25,200,68550
20221118,09:20:50,4.25,200,68550
20221118,09:20:52,4.25,200,68550
20221118,09:20:55,4.25,250,68550
20221118,09:20:57,4.25,250,68550
20221118,09:20:59,4.25,50,68550
20221118,09:21:00,4.25,250,68550
20221118,09:21:01,4.30,100,68550
20221118,09:21:02,4.30,200,68550
20221118,09:21:05,4.30,200,68550
20221118,09:21:06,4.30,200,68550
20221118,09:21:09,4.30,250,68550
20221118,09:21:12,4.25,400,68550
20221118,09:21:15,4.25,150,68550
20221118,09:21:18,4.25,50,68550
20221118,09:21:19,4.25,250,68550
20221118,09:21:20,4.25,200,68550
20221118,09:21:23,4.30,50,68550
20221118,09:21:26,4.30,50,68550
20221118,09:21:29,4.30,100,68550
20221118,09:21:32,4.30,50,68550
20221118,09:21:33,4.30,600,68550
20221118,09:21:35,4.30,300,68550
20221118,09:21:38,4.30,250,68550
20221118,09:21:39,4.30,250,68550
20221118,09:21:41,4.30,250,68550
20221118,09:21:42,4.30,50,68550
20221118,09:22:00,4.30,300,68550
20221118,09:22:01,4.30,400,68550
20221118,09:22:04,4.35,600,68550
20221118,09:22:06,4.35,500,68550
20221118,09:22:09,4.35,250,68550
20221118,09:22:10,4.35,200,68550
20221118,09:22:18,4.40,250,68550
20221118,09:22:19,4.45,50,68550
20221118,09:22:21,4.45,250,68550
20221118,09:22:22,4.40,700,68550
20221118,09:23:17,4.50,150,68550
20221118,09:23:23,4.40,50,68550
20221118,09:23:38,4.50,50,70100
20221118,09:23:39,4.50,150,70100
20221118,09:23:52,4.50,150,70100
20221118,09:23:59,4.40,600,70100
20221118,09:24:01,4.40,450,70100
20221118,09:24:02,4.40,200,70100
20221118,09:24:10,4.35,400,70100
20221118,09:24:11,4.35,500,70100
20221118,09:24:16,4.35,100,70100
20221118,09:24:19,4.35,50,70100
20221118,09:24:21,4.40,250,70100
20221118,09:24:23,4.40,300,70100
20221118,09:24:27,4.40,600,70100
20221118,09:24:29,4.40,200,70100
20221118,09:24:32,4.45,350,70100
20221118,09:24:45,4.40,300,70100
20221118,09:24:46,4.45,500,70100
20221118,09:24:54,4.40,200,70100
20221118,09:24:56,4.35,50,70100
20221118,09:24:59,4.40,200,70100
20221118,09:25:02,4.40,200,70100
20221118,09:25:05,4.40,500,70100
20221118,09:25:08,4.40,250,70100
20221118,09:25:14,4.40,50,70100
20221118,09:25:15,4.40,150,70100
20221118,09:25:18,4.45,300,70100
20221118,09:25:21,4.40,300,70100
20221118,09:25:24,4.40,50,70100
20221118,09:25:31,4.45,50,70100
20221118,09:25:34,4.45,550,70100
20221118,09:25:37,4.45,200,70100
20221118,09:25:40,4.45,200,70100
20221118,09:25:41,4.45,200,70100
20221118,09:25:43,4.45,50,70100
20221118,09:25:45,4.45,150,70100
20221118,09:25:46,4.45,50,70100
20221118,09:25:49,4.45,200,70100
20221118,09:25:53,4.50,500,70100
20221118,09:26:00,4.45,200,70100
20221118,09:26:03,4.45,100,70100
20221118,09:26:05,4.45,100,70100
20221118,09:26:06,4.50,150,70100
20221118,09:26:14,4.45,100,70100
20221118,09:26:16,4.50,1050,70100
20221118,09:26:38,4.50,150,72900
20221118,09:26:43,4.50,150,72900
20221118,09:26:59,4.55,250,72900
20221118,09:27:15,4.55,50,72900
20221118,09:27:17,4.55,50,72900
20221118,09:27:48,4.60,300,72900
20221118,09:27:54,4.50,150,72900
20221118,09:28:03,4.50,50,72900
20221118,09:28:04,4.50,150,72900
20221118,09:28:05,4.50,200,72900
20221118,09:28:16,4.55,100,72900
20221118,09:28:47,4.50,250,72900
20221118,09:28:49,4.50,400,72900
20221118,09:28:50,4.50,1000,72900
20221118,09:29:10,4.50,50,72900
20221118,09:29:13,4.50,300,72900
20221118,09:29:14,4.50,50,72900
20221118,09:29:15,4.50,50,72900
20221118,09:29:17,4.50,150,72900
20221118,09:29:18,4.50,50,72900
20221118,09:29:20,4.50,250,72900
20221118,09:29:21,4.50,100,72900
20221118,09:29:23,4.50,50,72900
20221118,09:29:24,4.50,100,72900
20221118,09:29:28,4.50,100,74250
20221118,09:29:30,4.50,200,74250
20221118,09:29:35,4.50,300,74250
20221118,09:30:14,4.55,200,74250
20221118,09:30:26,4.55,150,74250
20221118,09:32:29,4.60,50,74450
20221118,09:32:33,4.70,300,74450
20221118,09:32:57,4.75,600,74450
20221118,09:33:03,4.70,50,74450
20221118,09:33:05,4.70,150,74450
20221118,09:33:06,4.70,150,74450
20221118,09:33:33,4.70,1250,74450
20221118,09:33:37,4.70,100,74450
20221118,09:33:47,4.70,50,74450
