20221118,09:15:06,117.30,1,10700
20221118,09:15:06,117.30,25,10700
20221118,09:15:42,112.00,500,10700
20221118,09:15:50,108.95,250,10700
20221118,09:15:52,108.95,25,10700
20221118,09:16:03,107.00,50,10700
20221118,09:16:06,104.80,25,10700
20221118,09:16:08,103.85,25,10700
20221118,09:16:11,102.60,25,10700
20221118,09:16:14,102.60,25,10700
20221118,09:16:30,107.95,25,10700
20221118,09:16:37,110.10,50,10700
20221118,09:17:04,109.45,25,10700
20221118,09:17:10,110.55,50,10700
20221118,09:17:15,110.55,50,10700
20221118,09:17:23,110.25,50,10700
20221118,09:17:26,109.55,75,10725
20221118,09:17:34,109.25,25,10725
20221118,09:17:37,108.80,25,10725
20221118,09:17:39,110.00,75,10725
20221118,09:17:42,109.00,125,10725
20221118,09:17:47,109.65,50,10725
20221118,09:17:53,109.00,300,10725
20221118,09:17:55,109.25,50,10725
20221118,09:17:58,108.75,800,10725
20221118,09:18:04,106.50,75,10725
20221118,09:18:09,107.20,100,10725
20221118,09:18:11,108.95,125,10725
20221118,09:18:14,109.00,225,10725
20221118,09:18:21,107.80,100,10725
20221118,09:18:26,108.45,25,10725
20221118,09:18:36,106.05,25,10725
20221118,09:18:38,106.05,100,10725
20221118,09:18:43,107.00,100,10725
20221118,09:18:48,109.70,150,10725
20221118,09:18:56,108.35,500,10725
20221118,09:19:04,105.95,75,10725
20221118,09:19:09,106.70,25,10725
20221118,09:19:11,105.95,125,10725
20221118,09:19:31,105.30,25,10725
20221118,09:19:36,105.25,50,10725
20221118,09:19:41,105.00,50,10725
20221118,09:19:46,103.30,200,10725
20221118,09:19:51,103.50,275,10725
20221118,09:19:58,103.85,250,10725
20221118,09:20:11,103.35,50,10725
20221118,09:20:13,103.30,150,10725
20221118,09:20:16,101.50,25,10725
20221118,09:20:21,101.50,25,10725
20221118,09:20:23,102.55,125,10725
20221118,09:20:26,102.55,25,10350
20221118,09:20:28,103.40,75,10350
20221118,09:20:41,102.05,25,10350
20221118,09:20:51,102.05,25,10350
20221118,09:21:18,100.50,50,10350
20221118,09:21:23,100.10,25,10350
20221118,09:21:28,100.10,50,10350
20221118,09:21:31,100.00,25,10350
20221118,09:21:41,100.00,25,10350
20221118,09:21:43,100.00,50,10350
20221118,09:21:48,99.95,25,10350
20221118,09:21:58,99.95,25,10350
20221118,09:22:03,100.25,25,10350
20221118,09:22:13,99.90,100,10350
20221118,09:22:16,99.75,75,10350
20221118,09:22:23,97.75,300,10350
20221118,09:22:38,99.45,775,10350
20221118,09:22:41,99.80,100,10350
20221118,09:22:43,99.75,25,10350
20221118,09:23:01,101.30,150,10350
20221118,09:23:06,100.00,75,10350
20221118,09:23:08,100.05,50,10350
20221118,09:23:11,101.00,75,10350
20221118,09:23:16,99.45,150,10350
20221118,09:23:23,100.85,425,10350
20221118,09:23:28,101.75,25,12075
20221118,09:23:38,103.20,25,12075
20221118,09:23:41,102.70,25,12075
20221118,09:23:43,103.00,25,12075
20221118,09:23:53,103.00,75,12075
20221118,09:23:56,102.80,25,12075
20221118,09:24:08,104.00,25,12075
20221118,09:24:10,104.70,25,12075
20221118,09:24:13,104.05,25,12075
20221118,09:24:15,104.65,25,12075
20221118,09:24:18,104.45,75,12075
20221118,09:24:23,104.00,100,12075
20221118,09:24:28,102.75,25,12075
20221118,09:24:33,103.00,75,12075
20221118,09:24:38,103.20,50,12075
20221118,09:24:40,103.30,75,12075
20221118,09:24:45,102.95,450,12075
20221118,09:24:50,103.25,50,12075
20221118,09:25:03,102.25,25,12075
20221118,09:25:05,102.25,75,12075
20221118,09:25:08,102.00,300,12075
20221118,09:25:10,101.55,25,12075
20221118,09:25:15,102.00,300,12075
20221118,09:25:23,102.65,25,12075
20221118,09:25:38,101.05,200,12075
20221118,09:25:40,100.90,25,12075
20221118,09:25:43,101.05,300,12075
20221118,09:25:50,100.65,100,12075
20221118,09:26:00,102.00,750,12075
20221118,09:26:03,101.35,25,12075
20221118,09:26:11,102.95,100,12075
20221118,09:26:23,103.70,750,12075
20221118,09:26:41,103.15,50,12375
20221118,09:26:48,101.55,50,12375
20221118,09:26:56,101.75,750,12375
20221118,09:26:58,101.40,625,12375
20221118,09:27:05,101.55,50,12375
20221118,09:27:08,101.50,25,12375
20221118,09:27:13,101.10,75,12375
20221118,09:27:25,102.50,25,12375
20221118,09:27:28,102.50,100,12375
20221118,09:27:30,102.20,75,12375
20221118,09:27:43,102.00,75,12375
20221118,09:27:48,101.75,75,12375
20221118,09:28:03,101.45,50,12375
20221118,09:28:11,101.05,25,12375
20221118,09:28:16,101.35,50,12375
20221118,09:28:26,100.75,25,12375
20221118,09:28:28,100.60,50,12375
20221118,09:28:31,101.35,50,12375
20221118,09:28:46,100.00,75,12375
20221118,09:28:48,99.70,125,12375
20221118,09:28:53,101.45,1075,12375
20221118,09:28:56,101.50,25,12375
20221118,09:29:08,101.40,200,12375
20221118,09:29:18,100.10,175,12375
20221118,09:29:48,100.05,200,14000
20221118,09:29:53,100.45,25,14000
20221118,09:30:06,100.15,100,14000
20221118,09:30:08,100.00,125,14000
20221118,09:30:11,100.00,400,14000
20221118,09:30:16,99.60,750,14000
20221118,09:30:19,98.65,50,14000
20221118,09:30:24,99.00,50,14000
20221118,09:30:31,100.00,25,14000
20221118,09:30:34,100.50,875,14000
20221118,09:30:36,100.70,75,14000
20221118,09:30:41,100.55,25,14000
20221118,09:30:44,100.70,100,14000
20221118,09:30:59,102.40,925,14000
20221118,09:31:10,101.80,25,14000
20221118,09:31:13,101.90,75,14000
20221118,09:31:15,101.90,25,14000
20221118,09:31:18,102.00,25,14000
20221118,09:31:25,101.85,25,14000
20221118,09:31:40,101.75,25,14000
20221118,09:31:43,101.70,75,14000
20221118,09:31:58,101.85,125,14000
20221118,09:32:13,103.00,1025,14000
20221118,09:32:20,103.00,25,14000
20221118,09:32:30,101.65,25,15475
20221118,09:32:33,101.05,25,15475
20221118,09:32:38,99.65,25,15475
20221118,09:32:43,99.00,100,15475
20221118,09:32:50,100.00,200,15475
20221118,09:33:03,99.05,75,15475
20221118,09:33:15,100.35,25,15475
20221118,09:33:20,99.45,100,15475
20221118,09:33:25,100.35,25,15475
20221118,09:33:30,100.10,25,15475
20221118,09:34:05,98.90,25,15475
20221118,09:34:10,100.05,75,15475
20221118,09:34:48,100.10,25,15475
20221118,09:35:10,100.00,50,15475
20221118,09:35:40,100.35,100,16050
20221118,09:35:43,99.35,125,16050
20221118,09:36:03,99.65,75,16050
20221118,09:36:05,99.40,25,16050
20221118,09:36:18,99.30,25,16050
20221118,09:36:30,99.35,25,16050
20221118,09:36:38,98.60,150,16050
20221118,09:36:48,98.70,25,16050
20221118,09:37:05,99.05,100,16050
20221118,09:37:25,97.60,400,16050
20221118,09:38:03,97.40,175,16050
20221118,09:38:08,97.40,950,16050
20221118,09:38:10,98.00,125,16050
20221118,09:38:13,98.00,25,16050
20221118,09:38:23,98.80,125,16050
20221118,09:39:02,98.05,200,17825
20221118,09:39:22,98.00,200,17825
20221118,09:39:30,98.80,25,17825
20221118,09:39:40,98.75,75,17825
20221118,09:39:52,99.00,25,17825
20221118,09:40:07,99.55,75,17825
20221118,09:40:10,99.85,225,17825
20221118,09:40:17,100.00,25,17825
20221118,09:40:22,99.70,25,17825
20221118,09:40:25,100.25,50,17825
20221118,09:40:30,100.40,300,17825
20221118,09:40:32,100.80,275,17825
20221118,09:41:07,100.90,25,17825
20221118,09:41:12,100.60,50,17825
20221118,09:41:25,101.20,50,17825
20221118,09:41:42,102.00,25,18225
20221118,09:41:45,102.15,25,18225
20221118,09:41:52,102.00,25,18225
20221118,09:42:00,102.60,100,18225
20221118,09:42:25,102.00,25,18225
20221118,09:43:14,101.50,25,18225
20221118,09:43:17,101.55,25,18225
20221118,09:43:37,102.55,25,18225
20221118,09:44:22,101.25,25,18225
20221118,09:45:32,102.60,50,18400
20221118,09:45:57,103.25,25,18400
20221118,09:45:59,103.30,25,18400
20221118,09:46:12,104.00,250,18400
20221118,09:46:14,105.00,100,18400
20221118,09:46:22,104.80,50,18400
20221118,09:46:54,103.35,25,18400
20221118,09:46:57,103.80,25,18400
20221118,09:47:11,103.80,25,18400
20221118,09:47:14,103.65,25,18400
20221118,09:47:39,103.00,100,18575
20221118,09:47:54,103.85,25,18575
20221118,09:47:59,103.30,25,18575
20221118,09:48:04,104.25,25,18575
20221118,09:48:07,104.05,25,18575
20221118,09:48:32,104.00,25,18575
20221118,09:48:42,103.60,125,18575
20221118,09:49:02,103.80,25,18575
20221118,09:49:07,104.25,25,18575
20221118,09:49:17,104.40,25,18575
20221118,09:49:19,105.35,100,18575
20221118,09:49:24,105.35,125,18575
20221118,09:49:32,104.60,250,18575
20221118,09:49:39,105.20,50,18575
20221118,09:49:54,105.15,25,18575
20221118,09:50:07,105.15,400,18575
20221118,09:50:17,104.35,25,18575
20221118,09:50:20,104.85,750,18575
20221118,09:50:27,104.75,25,18575
20221118,09:50:37,103.00,150,18500
20221118,09:50:50,103.30,25,18500
20221118,09:51:07,104.00,25,18500
20221118,09:51:15,103.60,25,18500
20221118,09:51:42,105.00,75,18500
20221118,09:51:45,105.00,200,18500
20221118,09:52:22,106.50,250,18500
20221118,09:52:32,106.00,25,18500
20221118,09:52:47,104.00,75,18500
20221118,09:53:05,103.00,50,18500
20221118,09:54:15,103.00,25,18825
20221118,09:54:30,103.25,25,18825
20221118,09:54:38,101.00,125,18825
20221118,09:54:45,100.00,50,18825
20221118,09:54:58,99.80,25,18825
20221118,09:55:03,99.35,25,18825
20221118,09:55:08,99.25,25,18825
20221118,09:55:13,98.40,25,18825
20221118,09:55:30,96.75,25,18825
20221118,09:55:38,96.65,25,18825
20221118,09:55:43,95.70,25,18825
20221118,09:55:48,95.70,25,18825
20221118,09:55:53,95.20,50,18825
20221118,09:55:58,95.20,25,18825
20221118,09:56:27,95.95,250,18825
20221118,09:56:45,96.00,400,19050
20221118,09:56:47,96.10,100,19050
20221118,09:56:50,96.95,100,19050
20221118,09:57:03,96.90,500,19050
20221118,09:57:18,96.50,25,19050
20221118,09:57:40,94.80,75,19050
20221118,09:57:55,94.40,75,19050
20221118,09:58:00,94.40,150,19050
20221118,09:58:02,95.25,25,19050
20221118,09:58:04,95.25,100,19050
20221118,09:58:34,96.30,100,19050
20221118,09:59:14,95.65,25,19050
20221118,09:59:16,96.00,150,19050
20221118,09:59:30,94.00,25,19650
20221118,09:59:38,94.00,25,19650
20221118,09:59:52,96.50,150,19650
20221118,10:00:04,95.60,25,19650
20221118,10:00:14,96.05,25,19650
20221118,10:00:21,96.05,25,19650
20221118,10:00:26,95.65,125,19650
20221118,10:00:35,95.60,125,19650
20221118,10:00:40,95.00,200,19650
20221118,10:01:15,95.00,500,19650
20221118,10:01:25,95.55,25,19650
20221118,10:01:53,94.80,250,19650
20221118,10:02:00,94.70,25,19650
20221118,10:02:02,94.70,475,19650
20221118,10:02:20,94.80,75,19650
20221118,10:02:25,94.55,25,19650
20221118,10:02:40,94.90,25,20075
20221118,10:02:52,94.80,200,20075
20221118,10:03:07,93.80,25,20075
20221118,10:03:15,93.55,25,20075
20221118,10:03:28,93.55,25,20075
20221118,10:03:30,94.10,175,20075
20221118,10:03:35,93.60,25,20075
20221118,10:03:38,93.95,25,20075
20221118,10:03:40,93.85,50,20075
20221118,10:03:45,93.30,25,20075
20221118,10:03:47,93.30,50,20075
20221118,10:03:50,93.10,50,20075
20221118,10:03:52,92.95,50,20075
20221118,10:03:55,92.95,150,20075
20221118,10:04:41,93.90,25,20075
20221118,10:05:21,94.30,25,20075
20221118,10:05:41,92.40,50,20450
20221118,10:05:44,92.40,75,20450
20221118,10:06:09,91.50,150,20450
20221118,10:06:12,90.80,75,20450
20221118,10:06:14,90.80,25,20450
20221118,10:06:17,91.10,150,20450
20221118,10:06:24,90.70,50,20450
20221118,10:06:29,90.70,75,20450
20221118,10:06:37,90.60,75,20450
20221118,10:06:52,90.60,25,20450
20221118,10:07:02,91.05,50,20450
20221118,10:07:04,91.60,25,20450
20221118,10:07:12,91.50,25,20450
20221118,10:07:14,91.80,100,20450
20221118,10:07:17,92.20,25,20450
20221118,10:07:19,92.10,25,20450
20221118,10:07:34,92.50,50,20450
20221118,10:07:37,92.00,75,20450
20221118,10:07:42,91.85,25,20450
20221118,10:07:54,91.90,25,20450
20221118,10:08:02,91.05,50,20450
20221118,10:08:05,91.35,100,20450
20221118,10:08:10,91.05,75,20450
20221118,10:08:20,91.70,150,20450
20221118,10:08:22,92.20,25,20450
20221118,10:08:25,92.25,25,20450
20221118,10:08:30,91.70,25,20450
20221118,10:08:35,92.00,275,20875
20221118,10:08:45,92.00,250,20875
20221118,10:08:47,91.05,50,20875
20221118,10:08:50,91.65,25,20875
20221118,10:08:52,91.00,100,20875
20221118,10:08:55,91.00,50,20875
20221118,10:08:57,91.05,100,20875
20221118,10:09:00,90.75,625,20875
20221118,10:09:02,90.50,50,20875
20221118,10:09:04,89.85,50,20875
20221118,10:09:12,89.75,50,20875
20221118,10:09:19,89.45,100,20875
20221118,10:09:27,89.70,25,20875
20221118,10:09:37,90.50,25,20875
20221118,10:09:42,89.65,25,20875
20221118,10:10:04,88.35,25,20875
20221118,10:10:12,88.35,25,20875
20221118,10:10:17,88.60,75,20875
20221118,10:10:24,89.25,25,20875
20221118,10:10:27,89.60,25,20875
20221118,10:10:32,90.50,100,20875
20221118,10:10:37,90.05,25,20875
20221118,10:10:49,91.10,25,20875
20221118,10:11:16,89.40,25,20875
20221118,10:11:44,89.80,250,21400
20221118,10:11:59,91.40,400,21400
20221118,10:12:09,91.15,25,21400
20221118,10:12:12,91.90,25,21400
20221118,10:12:14,91.95,425,21400
