20221118,09:19:38,2744.20,1,11125
20221118,09:19:38,2744.40,1,11125
20221118,09:19:38,2743.75,1,11125
20221118,09:19:38,2744.35,150,11125
20221118,09:19:40,2745.05,150,11125
20221118,09:20:12,2745.05,50,11125
20221118,09:20:13,2732.35,25,11125
20221118,09:20:22,2727.85,25,11125
20221118,09:20:53,2720.55,25,10975
20221118,12:48:11,2592.40,25,10975
20221118,12:48:18,2591.50,25,10975
20221118,12:48:23,2591.50,25,10975
20221118,12:48:29,2594.75,25,10975
20221118,12:48:40,2604.90,25,10975
20221118,12:49:12,2604.65,25,10975
20221118,12:49:47,2602.85,25,10975
20221118,12:50:16,2608.40,25,10975
20221118,12:51:58,2601.10,25,10775
