20221118,09:15:00,75.00,1,24600
20221118,09:15:00,75.00,200,24600
20221118,09:15:10,67.45,100,24600
20221118,09:15:19,64.65,300,24600
20221118,09:15:39,64.65,50,24600
20221118,09:15:50,66.10,250,24600
20221118,09:16:31,69.60,600,24600
20221118,09:16:50,67.80,50,24600
20221118,09:17:36,69.30,50,24550
20221118,09:18:15,68.25,250,24550
20221118,09:18:17,68.25,50,24550
20221118,09:18:48,68.50,100,24550
20221118,09:18:56,68.25,100,24550
20221118,09:19:00,68.00,50,24550
20221118,09:20:29,68.70,100,24500
20221118,09:20:39,69.00,50,24500
20221118,09:20:47,68.65,350,24500
20221118,09:20:52,68.65,400,24500
20221118,09:21:42,69.90,50,24500
20221118,09:22:39,70.50,100,24500
20221118,09:22:52,70.55,500,24500
20221118,09:23:55,68.85,50,25100
20221118,09:24:05,68.40,50,25100
20221118,09:24:10,68.40,50,25100
20221118,09:24:19,68.05,50,25100
20221118,09:24:33,68.65,100,25100
20221118,09:24:59,68.65,500,25100
20221118,09:25:01,68.65,50,25100
20221118,09:25:30,69.50,50,25100
20221118,09:26:38,69.45,150,25200
20221118,09:26:42,69.50,100,25200
20221118,09:26:43,69.50,400,25200
20221118,09:26:52,70.35,200,25200
20221118,09:27:01,70.55,400,25200
20221118,09:27:03,70.55,100,25200
20221118,09:27:15,70.40,100,25200
20221118,09:27:31,70.00,50,25200
20221118,09:27:56,70.60,50,25200
20221118,09:28:09,71.00,100,25200
20221118,09:29:13,71.55,50,25200
20221118,09:29:14,71.60,100,25200
20221118,09:29:54,70.50,100,26450
20221118,09:30:01,70.50,200,26450
20221118,09:30:02,69.85,50,26450
20221118,09:30:17,70.80,50,26450
20221118,09:30:27,70.35,100,26450
20221118,09:30:28,70.05,100,26450
20221118,09:30:29,70.05,50,26450
20221118,09:30:41,69.75,50,26450
20221118,09:30:43,69.80,50,26450
20221118,09:30:44,69.60,50,26450
20221118,09:30:55,68.90,100,26450
20221118,09:31:12,69.35,50,26450
20221118,09:31:46,69.35,200,26450
20221118,09:32:34,71.05,50,27050
20221118,09:33:48,71.05,50,27050
20221118,09:33:57,71.20,50,27050
20221118,09:34:29,70.65,100,27050
20221118,09:36:10,71.95,100,27300
20221118,09:36:15,72.05,150,27300
20221118,09:36:17,71.65,300,27300
20221118,09:37:08,72.65,50,27300
20221118,09:37:10,73.20,650,27300
20221118,09:37:11,73.60,50,27300
20221118,09:37:56,72.75,100,27300
20221118,09:37:58,73.00,50,27300
20221118,09:40:10,73.00,100,27850
20221118,09:40:58,72.40,50,27850
20221118,09:41:08,73.00,50,27850
20221118,09:41:19,72.00,50,27850
20221118,09:41:25,72.00,50,27850
20221118,09:42:40,70.80,50,28150
20221118,09:43:18,72.00,50,28150
20221118,09:43:39,71.00,200,28150
20221118,09:44:12,71.00,50,28150
20221118,09:44:31,70.30,50,28450
20221118,09:47:28,70.75,150,28450
20221118,09:47:33,70.60,100,28550
20221118,09:47:36,70.55,100,28550
20221118,09:47:36,70.50,100,28550
20221118,09:47:41,70.75,50,28550
20221118,09:47:42,70.70,50,28550
20221118,09:47:43,70.85,350,28550
20221118,09:47:45,71.05,200,28550
20221118,09:47:47,71.00,100,28550
20221118,09:48:00,70.60,350,28550
20221118,09:48:03,70.65,100,28550
20221118,09:48:06,70.75,50,28550
20221118,09:48:12,70.65,50,28550
20221118,09:48:14,70.75,50,28550
20221118,09:48:23,70.85,50,28550
20221118,09:48:26,70.95,150,28550
20221118,09:48:26,70.80,50,28550
20221118,09:48:28,70.70,100,28550
20221118,09:48:31,70.75,50,28550
20221118,09:48:32,70.80,50,28550
20221118,09:48:33,70.90,350,28550
20221118,09:48:36,71.10,50,28550
20221118,09:48:37,71.25,300,28550
20221118,09:48:38,71.20,100,28550
20221118,09:48:40,71.20,450,28550
20221118,09:48:41,70.90,100,28550
20221118,09:48:43,71.25,200,28550
20221118,09:48:46,71.20,50,28550
20221118,09:48:47,71.40,450,28550
20221118,09:48:48,71.45,300,28550
20221118,09:48:52,71.10,50,28550
20221118,09:48:58,70.85,1250,28550
20221118,09:49:39,69.95,50,28550
20221118,09:50:21,70.25,150,28550
20221118,09:50:26,70.05,150,28550
20221118,09:50:29,70.05,50,28550
20221118,09:52:14,69.70,50,33100
20221118,09:52:45,70.75,150,33100
20221118,09:53:05,71.30,100,33100
20221118,09:53:06,71.25,50,33100
20221118,09:53:07,71.25,50,33100
20221118,09:53:33,71.30,100,33150
20221118,09:54:58,71.45,50,33150
20221118,09:56:00,72.45,50,33150
20221118,09:56:16,71.40,50,33150
20221118,10:01:41,72.20,50,33250
20221118,10:02:02,73.45,50,33250
20221118,10:02:30,73.45,50,33250
20221118,10:03:16,74.00,50,33200
20221118,10:03:28,73.00,50,33200
20221118,10:04:10,73.00,50,33200
20221118,10:04:36,71.60,50,33200
20221118,10:05:11,71.25,100,33200
20221118,10:05:45,71.85,400,33150
20221118,10:07:34,71.75,550,33150
20221118,10:07:35,71.70,50,33150
20221118,10:07:38,71.70,50,33150
20221118,10:07:40,71.95,50,33150
20221118,10:07:53,71.75,50,33150
20221118,10:08:14,71.90,50,33150
20221118,10:11:00,72.00,50,32700
20221118,10:12:11,70.30,50,32750
20221118,10:12:13,70.25,50,32750
20221118,10:13:39,72.25,100,32750
20221118,10:13:40,72.15,150,32750
20221118,10:13:41,72.05,100,32750
20221118,10:14:46,72.20,350,32750
20221118,10:15:39,71.40,100,32750
20221118,10:16:55,71.75,50,32750
20221118,10:22:27,71.10,50,32900
20221118,10:23:42,71.75,50,32950
20221118,10:25:36,69.45,650,32950
20221118,10:25:41,69.50,150,32950
20221118,10:27:39,69.75,150,32450
20221118,10:29:47,70.30,300,32600
20221118,10:30:33,70.10,50,32600
20221118,10:30:34,70.25,50,32600
20221118,10:30:45,69.50,1000,32600
20221118,10:30:47,69.65,50,32600
20221118,10:32:00,69.65,50,32600
20221118,10:32:48,70.15,50,33650
20221118,10:32:51,70.00,50,33650
20221118,10:32:52,70.00,50,33650
20221118,10:32:57,70.10,400,33650
20221118,10:32:58,70.05,150,33650
