20221118,10:59:47,1.00,40,9080
20221118,11:04:46,1.00,40,9080
20221118,11:04:50,1.00,40,9080
20221118,11:12:00,0.80,240,9080
20221118,11:15:03,0.80,40,9080
20221118,11:15:21,0.80,40,9080
20221118,11:15:34,0.75,80,9080
20221118,11:15:43,0.75,80,9080
20221118,11:15:47,0.75,80,9080
20221118,11:15:51,0.75,40,9080
20221118,11:16:04,0.75,40,9080
20221118,11:17:54,0.75,40,8760
20221118,11:18:06,0.75,40,8760
20221118,11:19:24,0.85,360,8760
20221118,11:19:29,0.90,80,8760
20221118,11:19:44,0.90,40,8760
20221118,11:22:24,1.00,120,8800
20221118,11:22:41,0.85,240,8800
20221118,11:42:08,1.05,40,8840
20221118,11:42:42,0.85,200,8840
20221118,11:43:11,1.05,40,8840
20221118,11:43:19,1.05,240,8840
20221118,11:45:06,0.95,40,8680
20221118,11:48:48,0.95,80,8680
20221118,11:57:24,0.95,40,8680
20221118,11:59:12,0.90,40,8680
20221118,11:59:58,0.90,240,8680
20221118,12:00:06,0.90,80,8680
20221118,12:00:30,0.95,40,8680
20221118,12:04:31,0.85,160,8680
20221118,12:06:46,0.85,400,8520
20221118,12:06:49,0.85,80,8520
20221118,12:07:04,0.85,80,8520
20221118,12:09:17,0.85,160,7960
20221118,12:48:38,0.85,360,7800
20221118,12:48:56,0.80,40,7800
20221118,12:49:58,0.85,40,7800
20221118,12:57:13,0.85,200,7800
20221118,12:57:21,0.85,120,7800
20221118,13:10:03,0.90,40,7800
20221118,13:10:26,0.90,40,7800
20221118,13:10:30,0.85,120,7800
20221118,13:12:12,0.80,40,7800
20221118,13:14:03,0.90,40,7800
20221118,13:14:25,0.95,40,7800
20221118,13:17:20,0.85,40,7800
20221118,13:41:22,0.70,160,7800
20221118,13:41:39,0.70,120,7800
20221118,13:41:43,0.75,80,7800
20221118,13:41:47,0.75,80,7800
20221118,13:45:23,0.70,120,7800
20221118,13:45:44,0.75,40,7800
20221118,13:47:08,0.70,400,7800
20221118,13:47:17,0.75,80,7800
20221118,13:47:41,0.70,80,7800
20221118,13:53:09,0.70,400,7840
20221118,13:55:25,0.80,280,8000
20221118,13:56:07,0.75,80,8000
20221118,14:00:23,0.75,40,8000
20221118,14:00:48,0.75,80,8000
20221118,14:01:17,0.70,160,8000
20221118,14:01:20,0.75,40,8000
20221118,14:03:19,0.90,200,7960
20221118,14:03:23,0.80,40,7960
20221118,14:05:28,0.95,40,7960
20221118,14:05:43,0.90,40,7960
20221118,14:06:05,0.95,1920,7960
20221118,14:06:36,1.00,40,8000
20221118,14:07:10,0.95,40,8000
20221118,14:07:18,0.95,40,8000
20221118,14:07:30,0.95,120,8000
20221118,14:07:41,0.95,40,8000
20221118,14:08:12,0.95,40,8000
20221118,14:08:45,1.15,840,8000
20221118,14:10:35,1.00,40,8640
20221118,14:11:19,1.05,80,8640
20221118,14:12:14,1.05,40,8640
20221118,14:14:00,0.95,80,8680
20221118,14:14:22,0.95,1800,8680
20221118,14:15:57,1.05,200,7800
20221118,14:17:11,0.95,80,7800
20221118,14:18:16,0.95,80,7800
20221118,14:20:29,0.95,80,7800
20221118,14:21:28,0.95,40,7840
20221118,14:23:02,1.00,40,7840
20221118,14:23:57,1.00,240,7840
20221118,14:24:06,1.00,120,7840
20221118,14:27:51,0.90,80,7880
20221118,14:30:22,1.00,40,7880
20221118,14:30:27,1.00,80,7840
20221118,14:31:22,1.00,240,7840
20221118,14:36:16,0.90,40,7800
20221118,14:37:45,0.90,80,7800
20221118,14:37:53,0.90,40,7800
20221118,14:40:20,0.95,40,7800
20221118,14:40:30,1.00,80,7800
20221118,14:42:02,1.00,80,7800
20221118,14:42:55,1.15,920,7800
20221118,14:43:27,1.05,760,7800
20221118,14:43:31,1.05,200,7800
20221118,14:43:36,0.90,760,7800
20221118,14:43:45,1.00,40,7800
20221118,14:44:07,1.00,40,7800
20221118,14:44:11,1.00,40,7800
20221118,14:44:20,1.00,40,7800
20221118,14:45:05,1.00,40,7800
20221118,14:46:05,1.10,200,7640
20221118,14:47:53,1.00,40,7640
20221118,14:48:01,0.95,80,7640
20221118,14:49:01,1.20,400,7640
20221118,14:49:10,1.00,200,7640
20221118,14:50:12,1.05,160,7640
20221118,14:51:07,1.05,1520,7640
20221118,14:52:24,1.00,120,8520
20221118,14:55:22,1.10,480,8440
20221118,14:55:36,1.25,200,8440
20221118,14:55:41,1.25,160,8440
20221118,14:56:28,1.40,920,8440
20221118,14:56:45,1.40,120,8440
20221118,14:56:50,1.30,520,8440
20221118,14:57:33,1.30,160,9200
20221118,14:57:37,1.30,160,9200
20221118,14:59:36,1.35,160,9200
20221118,15:00:00,1.35,80,9200
20221118,15:00:06,1.35,80,9200
20221118,15:06:55,1.45,160,8600
20221118,15:07:10,1.45,160,8600
20221118,15:07:15,1.35,320,8600
20221118,15:11:19,1.40,240,8080
20221118,15:11:34,1.25,240,8080
20221118,15:13:54,1.60,960,7720
20221118,15:14:08,1.70,40,7720
20221118,15:14:32,1.70,40,7720
20221118,15:14:40,1.80,240,7720
20221118,15:14:44,1.80,200,7720
20221118,15:15:21,1.65,40,7720
20221118,15:15:40,1.45,80,8440
20221118,15:18:36,1.50,40,8400
20221118,15:18:46,1.55,200,8400
20221118,15:18:51,1.45,200,8400
20221118,15:19:01,1.40,80,8400
20221118,15:22:28,1.25,40,8000
20221118,15:23:07,1.25,240,8000
20221118,15:23:29,0.80,200,8000
20221118,15:24:44,0.75,40,7800
20221118,15:24:55,1.00,40,7800
20221118,15:25:03,1.00,160,7800
20221118,15:25:15,1.00,240,7800
20221118,15:25:27,1.25,80,7800
20221118,15:25:31,1.55,200,7800
20221118,15:26:21,1.05,240,7800
20221118,15:26:25,1.00,40,7800
20221118,15:26:37,1.40,80,7800
20221118,15:26:49,1.05,160,7800
20221118,15:27:10,1.00,400,7800
20221118,15:27:14,0.90,80,7800
20221118,15:27:48,1.20,240,8280
20221118,15:27:52,1.20,320,8280
20221118,15:27:56,1.20,120,8280
20221118,15:28:00,0.95,40,8280
20221118,15:28:15,1.00,40,8280
20221118,15:28:25,1.00,40,8280
20221118,15:28:34,1.20,40,8280
20221118,15:28:48,1.25,40,8280
20221118,15:29:24,1.20,80,8280
20221118,15:29:28,1.60,720,8280
20221118,15:29:48,0.95,80,8280
