20221118,09:15:06,32.50,1,2964550
20221118,09:15:06,32.50,400,2964550
20221118,09:15:08,32.10,100,2964550
20221118,09:15:09,32.10,100,2964550
20221118,09:15:13,32.05,50,2964550
20221118,09:15:15,32.05,1300,2964550
20221118,09:15:16,32.35,250,2964550
20221118,09:15:19,32.35,150,2964550
20221118,09:15:20,32.05,300,2964550
20221118,09:15:22,32.15,100,2964550
20221118,09:15:23,32.00,650,2964550
20221118,09:15:25,31.90,50,2964550
20221118,09:15:28,31.25,1800,2964550
20221118,09:15:36,31.25,1000,2964550
20221118,09:15:39,31.25,200,2964550
20221118,09:15:40,31.50,100,2964550
20221118,09:15:42,31.80,100,2964550
20221118,09:15:45,31.40,300,2964550
20221118,09:15:48,31.70,100,2964550
20221118,09:15:49,31.90,50,2964550
20221118,09:15:52,31.95,100,2964550
20221118,09:15:53,32.00,800,2964550
20221118,09:15:53,32.50,400,2964550
20221118,09:15:55,32.70,50,2964550
20221118,09:15:56,32.80,300,2964550
20221118,09:16:02,33.00,400,2964550
20221118,09:16:02,33.00,350,2964550
20221118,09:16:05,33.60,50,2964550
20221118,09:16:05,33.60,400,2964550
20221118,09:16:06,33.25,50,2964550
20221118,09:16:08,33.25,50,2964550
20221118,09:16:09,33.50,50,2964550
20221118,09:16:11,33.05,100,2964550
20221118,09:16:14,32.50,150,2964550
20221118,09:16:17,32.75,50,2964550
20221118,09:16:18,32.45,50,2964550
20221118,09:16:20,32.50,1450,2964550
20221118,09:16:21,32.25,150,2964550
20221118,09:16:21,32.20,200,2964550
20221118,09:16:23,32.25,400,2964550
20221118,09:16:24,32.50,300,2964550
20221118,09:16:26,32.50,100,2964550
20221118,09:16:27,32.30,100,2964550
20221118,09:16:34,32.20,200,2964550
20221118,09:16:42,32.25,50,2964550
20221118,09:16:45,32.45,50,2964550
20221118,09:16:52,32.20,600,2964550
20221118,09:16:53,32.30,250,2964550
20221118,09:16:58,32.15,50,2964550
20221118,09:16:59,32.40,800,2964550
20221118,09:17:01,32.20,400,2964550
20221118,09:17:04,32.20,50,2964550
20221118,09:17:05,32.10,100,2964550
20221118,09:17:05,32.10,50,2964550
20221118,09:17:08,32.15,350,2964550
20221118,09:17:08,32.00,400,2964550
20221118,09:17:10,32.05,400,2964550
20221118,09:17:11,32.15,50,2964550
20221118,09:17:11,32.00,400,2964550
20221118,09:17:14,32.00,50,2964550
20221118,09:17:14,32.00,100,2964550
20221118,09:17:16,32.15,50,2964550
20221118,09:17:17,32.05,950,2964550
20221118,09:17:19,32.00,1550,2964550
20221118,09:17:20,31.95,200,2964550
20221118,09:17:26,31.95,850,2971500
20221118,09:17:26,31.95,50,2971500
20221118,09:17:30,31.85,900,2971500
20221118,09:17:32,31.75,450,2971500
20221118,09:17:33,31.70,100,2971500
20221118,09:17:35,31.75,50,2971500
20221118,09:17:39,31.60,50,2971500
20221118,09:17:40,31.55,700,2971500
20221118,09:17:42,31.65,50,2971500
20221118,09:17:47,31.80,50,2971500
20221118,09:17:48,31.65,300,2971500
20221118,09:17:51,31.70,950,2971500
20221118,09:18:05,31.70,1050,2971500
20221118,09:18:14,31.65,50,2971500
20221118,09:18:18,31.30,1650,2971500
20221118,09:18:27,31.30,50,2971500
20221118,09:18:41,31.35,400,2971500
20221118,09:18:45,31.20,450,2971500
20221118,09:18:50,31.15,150,2971500
20221118,09:18:59,31.15,100,2971500
20221118,09:19:01,31.15,350,2971500
20221118,09:19:02,31.35,400,2971500
20221118,09:19:04,31.50,100,2971500
20221118,09:19:08,31.45,50,2971500
20221118,09:19:11,31.55,400,2971500
20221118,09:19:17,31.45,550,2971500
20221118,09:19:19,31.40,50,2971500
20221118,09:19:28,31.50,200,2971500
20221118,09:19:35,31.75,100,2971500
20221118,09:19:37,31.75,150,2971500
20221118,09:19:38,31.85,300,2971500
20221118,09:19:39,31.90,100,2971500
20221118,09:19:40,32.00,200,2971500
20221118,09:19:41,31.95,200,2971500
20221118,09:19:42,32.00,50,2971500
20221118,09:19:44,32.00,50,2971500
20221118,09:19:46,31.95,400,2971500
20221118,09:19:47,31.95,50,2971500
20221118,09:19:48,31.90,50,2971500
20221118,09:19:49,31.80,300,2971500
20221118,09:19:53,31.75,100,2971500
20221118,09:19:56,31.90,350,2971500
20221118,09:20:03,31.75,800,2971500
20221118,09:20:07,31.80,750,2971500
20221118,09:20:12,32.00,350,2971500
20221118,09:20:16,31.75,750,2971500
20221118,09:20:21,32.00,50,2971500
20221118,09:20:34,31.80,450,2970650
20221118,09:20:44,32.00,300,2970650
20221118,09:20:48,31.70,100,2970650
20221118,09:20:57,31.90,350,2970650
20221118,09:21:01,31.95,100,2970650
20221118,09:21:15,31.90,550,2970650
20221118,09:21:24,32.00,800,2970650
20221118,09:21:28,32.00,1200,2970650
20221118,09:21:33,32.00,100,2970650
20221118,09:21:37,32.00,100,2970650
20221118,09:21:42,32.00,2000,2970650
20221118,09:21:47,32.00,800,2970650
20221118,09:21:55,32.05,100,2970650
20221118,09:22:09,32.05,400,2970650
20221118,09:22:14,32.10,500,2970650
20221118,09:22:18,32.15,100,2970650
20221118,09:22:23,32.10,200,2970650
20221118,09:22:27,32.10,50,2970650
20221118,09:22:32,32.10,50,2970650
20221118,09:22:37,32.10,250,2970650
20221118,09:22:41,32.10,2700,2970650
20221118,09:22:51,32.10,1200,2970650
20221118,09:23:00,31.90,1050,2970650
20221118,09:23:08,32.05,250,2970650
20221118,09:23:13,32.05,50,2970650
20221118,09:23:17,32.05,100,2970650
20221118,09:23:21,32.10,100,2970650
20221118,09:23:26,31.85,300,2967650
20221118,09:23:30,31.95,200,2967650
20221118,09:23:39,31.90,800,2967650
20221118,09:23:44,31.90,1600,2967650
20221118,09:23:48,32.00,250,2967650
20221118,09:24:06,31.90,50,2967650
20221118,09:24:10,32.00,1050,2967650
20221118,09:24:24,31.75,100,2967650
20221118,09:24:33,31.75,100,2967650
20221118,09:25:04,31.95,50,2967650
20221118,09:25:09,31.90,50,2967650
20221118,09:25:18,32.10,2050,2967650
20221118,09:25:22,32.10,700,2967650
20221118,09:25:27,32.20,600,2967650
20221118,09:25:32,32.15,50,2967650
20221118,09:25:41,32.45,200,2967650
20221118,09:25:45,32.10,900,2967650
20221118,09:25:50,32.05,600,2967650
20221118,09:25:54,32.30,600,2967650
20221118,09:26:17,32.25,600,2967650
20221118,09:26:22,32.05,200,2967650
20221118,09:26:31,32.05,300,2967550
20221118,09:26:40,32.00,300,2967550
20221118,09:26:45,32.05,600,2967550
20221118,09:26:58,32.30,200,2967550
20221118,09:27:08,32.00,1850,2967550
20221118,09:27:21,32.25,600,2967550
20221118,09:27:48,32.25,50,2967550
20221118,09:27:57,32.25,300,2967550
20221118,09:28:06,32.30,500,2967550
20221118,09:28:19,32.20,1500,2967550
20221118,09:28:28,32.30,50,2967550
20221118,09:28:33,32.20,2000,2967550
20221118,09:28:37,32.30,300,2967550
20221118,09:28:46,32.25,300,2967550
20221118,09:29:05,32.40,100,2967550
20221118,09:29:07,32.50,450,2967550
20221118,09:29:07,32.50,200,2967550
20221118,09:29:14,32.50,350,2967550
20221118,09:29:15,32.55,1650,2967550
20221118,09:29:19,32.75,100,2967550
20221118,09:29:21,32.65,50,2967550
20221118,09:29:30,32.65,50,2971200
20221118,09:29:31,32.60,600,2971200
20221118,09:29:39,32.50,100,2971200
20221118,09:29:42,32.55,200,2971200
20221118,09:29:44,32.50,50,2971200
20221118,09:29:45,32.30,150,2971200
20221118,09:29:52,32.30,200,2971200
20221118,09:30:01,32.20,300,2971200
20221118,09:30:02,32.20,100,2971200
20221118,09:30:08,32.00,500,2971200
20221118,09:30:15,32.30,450,2971200
20221118,09:30:16,32.30,150,2971200
20221118,09:30:30,32.10,500,2971200
20221118,09:30:38,32.00,400,2971200
20221118,09:30:40,32.15,1100,2971200
20221118,09:30:41,31.95,300,2971200
20221118,09:30:44,32.00,900,2971200
20221118,09:30:48,32.00,600,2971200
20221118,09:30:49,32.15,500,2971200
20221118,09:30:51,31.95,300,2971200
20221118,09:30:53,31.90,250,2971200
20221118,09:30:56,31.90,100,2971200
20221118,09:31:00,31.85,500,2971200
20221118,09:31:00,31.80,300,2971200
20221118,09:31:06,31.90,100,2971200
20221118,09:31:08,31.95,50,2971200
20221118,09:31:12,31.90,100,2971200
20221118,09:31:14,31.80,50,2971200
20221118,09:31:26,31.75,300,2971200
20221118,09:31:29,31.75,300,2971200
20221118,09:31:31,31.95,100,2971200
20221118,09:31:32,31.90,700,2971200
20221118,09:31:39,31.90,300,2971200
20221118,09:31:49,31.90,150,2971200
