20221118,09:15:01,450.05,1,104725
20221118,09:15:01,450.00,100,104725
20221118,09:15:02,450.10,650,104725
20221118,09:15:02,433.70,650,104725
20221118,09:15:05,453.30,2975,104725
20221118,09:15:05,431.05,2975,104725
20221118,09:15:08,431.40,1000,104725
20221118,09:15:11,430.05,1500,104725
20221118,09:15:14,430.00,1150,104725
20221118,09:15:16,437.20,1400,104725
20221118,09:15:19,439.55,1075,104725
20221118,09:15:22,438.25,1600,104725
20221118,09:15:24,436.00,1225,104725
20221118,09:15:27,432.90,1425,104725
20221118,09:15:30,432.30,950,104725
20221118,09:15:33,433.80,1300,104725
20221118,09:15:36,432.80,125,104725
20221118,09:15:38,431.35,725,104725
20221118,09:15:41,437.60,1850,104725
20221118,09:15:44,440.70,900,104725
20221118,09:15:47,440.90,2575,104725
20221118,09:15:49,438.65,975,104725
20221118,09:15:52,442.30,600,104725
20221118,09:15:55,440.60,1125,104725
20221118,09:15:57,444.45,1600,104725
20221118,09:16:00,441.35,2450,104725
20221118,09:16:03,440.40,3375,104725
20221118,09:16:05,445.35,1700,104725
20221118,09:16:08,449.25,1425,104725
20221118,09:16:10,448.95,2150,104725
20221118,09:16:13,446.30,2900,104725
20221118,09:16:16,446.55,1600,104725
20221118,09:16:19,445.45,300,104725
20221118,09:16:21,439.85,1225,104725
20221118,09:16:24,441.95,1525,104725
20221118,09:16:27,441.85,150,104725
20221118,09:16:29,440.90,2075,104725
20221118,09:16:32,438.55,1450,104725
20221118,09:16:35,435.55,725,104725
20221118,09:16:37,436.80,1175,104725
20221118,09:16:40,436.55,575,104725
20221118,09:16:42,437.05,125,104725
20221118,09:16:45,436.75,725,104725
20221118,09:16:48,435.65,375,104725
20221118,09:16:50,438.15,950,104725
20221118,09:16:53,436.60,2775,104725
20221118,09:16:56,434.65,900,104725
20221118,09:16:58,436.65,575,104725
20221118,09:17:01,436.40,350,104725
20221118,09:17:04,435.60,725,104725
20221118,09:17:06,434.70,325,104725
20221118,09:17:09,434.70,50,104725
20221118,09:17:12,433.00,425,104725
20221118,09:17:15,432.80,500,104725
20221118,09:17:17,434.20,350,104725
20221118,09:17:20,434.25,725,104725
20221118,09:17:23,437.15,275,104725
20221118,09:17:25,440.40,625,130600
20221118,09:17:28,440.10,825,130600
20221118,09:17:31,442.35,425,130600
20221118,09:17:34,442.55,575,130600
20221118,09:17:36,439.70,550,130600
20221118,09:17:39,436.90,425,130600
20221118,09:17:42,439.45,300,130600
20221118,09:17:44,437.60,125,130600
20221118,09:17:47,439.90,150,130600
20221118,09:17:50,439.10,275,130600
20221118,09:17:52,439.80,150,130600
20221118,09:17:55,438.20,100,130600
20221118,09:18:00,438.35,525,130600
20221118,09:18:01,437.75,50,130600
20221118,09:18:03,437.80,975,130600
20221118,09:18:06,436.00,50,130600
20221118,09:18:11,437.60,150,130600
20221118,09:18:13,437.00,375,130600
20221118,09:18:16,437.05,400,130600
20221118,09:18:18,436.45,175,130600
20221118,09:18:21,437.00,150,130600
20221118,09:18:23,438.85,100,130600
20221118,09:18:26,436.90,50,130600
20221118,09:18:28,438.00,200,130600
20221118,09:18:31,441.10,50,130600
20221118,09:18:33,441.05,500,130600
20221118,09:18:36,440.95,200,130600
20221118,09:18:38,442.55,775,130600
20221118,09:18:41,446.70,1875,130600
20221118,09:18:43,442.10,775,130600
20221118,09:18:46,439.40,250,130600
20221118,09:18:48,436.50,525,130600
20221118,09:18:51,438.00,425,130600
20221118,09:18:53,439.20,200,130600
20221118,09:18:56,437.00,100,130600
20221118,09:18:58,437.15,50,130600
20221118,09:19:01,442.80,1650,130600
20221118,09:19:03,441.60,75,130600
20221118,09:19:06,440.80,50,130600
20221118,09:19:08,439.00,275,130600
20221118,09:19:11,441.85,200,130600
20221118,09:19:16,440.00,200,130600
20221118,09:19:18,440.20,300,130600
20221118,09:19:21,441.20,175,130600
20221118,09:19:23,440.70,300,130600
20221118,09:19:26,441.30,100,130600
20221118,09:19:28,444.80,325,130600
20221118,09:19:31,444.80,50,130600
20221118,09:19:33,446.00,1450,130600
20221118,09:19:36,444.80,925,130600
20221118,09:19:38,448.75,850,130600
20221118,09:19:41,451.20,1375,130600
20221118,09:19:43,451.30,775,130600
20221118,09:19:46,454.80,925,130600
20221118,09:19:48,452.00,1700,130600
20221118,09:19:51,451.05,575,130600
20221118,09:19:53,450.70,425,130600
20221118,09:19:56,452.80,650,130600
20221118,09:19:58,455.70,950,130600
20221118,09:20:01,453.00,550,130600
20221118,09:20:03,449.85,1425,130600
20221118,09:20:06,448.80,650,130600
20221118,09:20:08,448.50,275,130600
20221118,09:20:11,451.25,425,130600
20221118,09:20:13,453.40,875,130600
20221118,09:20:16,454.65,875,130600
20221118,09:20:18,454.20,775,130600
20221118,09:20:21,454.95,250,130600
20221118,09:20:23,458.10,1800,130600
20221118,09:20:26,458.85,1200,134850
20221118,09:20:28,453.95,550,134850
20221118,09:20:31,453.25,450,134850
20221118,09:20:33,452.75,850,134850
20221118,09:20:36,455.30,200,134850
20221118,09:20:38,454.15,1375,134850
20221118,09:20:41,454.90,375,134850
20221118,09:20:43,457.10,725,134850
20221118,09:20:46,457.00,700,134850
20221118,09:20:48,456.30,825,134850
20221118,09:20:51,457.90,300,134850
20221118,09:20:53,459.00,600,134850
20221118,09:20:56,460.00,700,134850
20221118,09:20:58,461.60,775,134850
20221118,09:21:01,461.65,575,134850
20221118,09:21:03,462.00,925,134850
20221118,09:21:06,462.65,925,134850
20221118,09:21:08,463.60,250,134850
20221118,09:21:11,460.00,200,134850
20221118,09:21:13,462.60,300,134850
20221118,09:21:16,461.50,300,134850
20221118,09:21:18,464.65,550,134850
20221118,09:21:21,464.80,1150,134850
20221118,09:21:23,466.95,1075,134850
20221118,09:21:26,467.00,450,134850
20221118,09:21:28,468.85,650,134850
20221118,09:21:31,468.85,275,134850
20221118,09:21:33,462.90,1050,134850
20221118,09:21:36,462.70,75,134850
20221118,09:21:38,461.00,250,134850
20221118,09:21:41,460.80,650,134850
20221118,09:21:43,466.00,250,134850
20221118,09:21:46,463.65,625,134850
20221118,09:21:48,461.80,125,134850
20221118,09:21:51,465.05,300,134850
20221118,09:21:53,466.00,125,134850
20221118,09:21:56,465.75,600,134850
20221118,09:21:58,463.15,1100,134850
20221118,09:22:01,464.45,375,134850
20221118,09:22:03,464.50,450,134850
20221118,09:22:06,465.10,1275,134850
20221118,09:22:08,467.30,50,134850
20221118,09:22:11,464.55,150,134850
20221118,09:22:13,465.80,675,134850
20221118,09:22:16,468.85,225,134850
20221118,09:22:18,473.95,1325,134850
20221118,09:22:21,469.85,775,134850
20221118,09:22:23,474.60,650,134850
20221118,09:22:26,477.85,2450,134850
20221118,09:22:28,477.85,800,134850
20221118,09:22:31,472.70,1800,134850
20221118,09:22:33,474.45,750,134850
20221118,09:22:36,473.10,625,134850
20221118,09:22:38,471.80,250,134850
20221118,09:22:41,471.45,775,134850
20221118,09:22:43,470.80,125,134850
20221118,09:22:46,468.45,1225,134850
20221118,09:22:48,465.90,75,134850
20221118,09:22:51,466.05,625,134850
20221118,09:22:53,468.20,150,134850
20221118,09:22:56,465.90,875,134850
20221118,09:22:58,464.90,1375,134850
20221118,09:23:01,466.55,375,134850
20221118,09:23:03,468.50,700,134850
20221118,09:23:06,469.40,275,134850
20221118,09:23:08,468.20,125,134850
20221118,09:23:11,469.50,75,134850
20221118,09:23:13,470.45,400,134850
20221118,09:23:16,474.90,500,134850
20221118,09:23:18,468.95,300,134850
20221118,09:23:21,471.00,225,134850
20221118,09:23:23,467.90,525,134850
20221118,09:23:26,467.55,300,138800
20221118,09:23:28,466.35,625,138800
20221118,09:23:31,465.35,300,138800
20221118,09:23:33,465.00,275,138800
20221118,09:23:36,465.35,1025,138800
20221118,09:23:38,463.60,275,138800
20221118,09:23:41,462.35,675,138800
20221118,09:23:43,463.50,600,138800
20221118,09:23:46,464.30,225,138800
20221118,09:23:49,463.65,1075,138800
20221118,09:23:51,459.00,475,138800
20221118,09:23:54,459.95,1100,138800
20221118,09:23:56,457.80,775,138800
20221118,09:23:59,460.50,200,138800
20221118,09:24:01,457.25,300,138800
20221118,09:24:03,458.15,300,138800
