20221118,09:15:03,1.40,1,249250
20221118,09:15:03,1.40,300,249250
20221118,09:15:04,1.45,550,249250
20221118,09:15:06,1.50,3550,249250
20221118,09:15:06,1.25,3550,249250
20221118,09:15:07,1.35,400,249250
20221118,09:15:08,1.35,700,249250
20221118,09:15:10,1.35,400,249250
20221118,09:15:11,1.40,4350,249250
20221118,09:15:12,1.40,50,249250
20221118,09:15:15,1.30,450,249250
20221118,09:15:16,1.35,2000,249250
20221118,09:15:19,1.30,2750,249250
20221118,09:15:20,1.30,500,249250
20221118,09:15:22,1.30,1900,249250
20221118,09:15:25,1.30,500,249250
20221118,09:15:27,1.30,2950,249250
20221118,09:15:28,1.30,50,249250
20221118,09:15:29,1.30,1850,249250
20221118,09:15:31,1.30,1900,249250
20221118,09:15:36,1.25,2450,249250
20221118,09:15:39,1.25,650,249250
20221118,09:15:41,1.25,3950,249250
20221118,09:15:42,1.25,2200,249250
20221118,09:15:43,1.25,200,249250
20221118,09:15:44,1.20,450,249250
20221118,09:15:46,1.25,2200,249250
20221118,09:15:47,1.25,1800,249250
20221118,09:15:49,1.20,400,249250
20221118,09:15:51,1.25,1900,249250
20221118,09:15:56,1.25,1950,249250
20221118,09:16:01,1.30,2200,249250
20221118,09:16:02,1.30,300,249250
20221118,09:16:03,1.30,250,249250
20221118,09:16:05,1.30,400,249250
20221118,09:16:06,1.30,1900,249250
20221118,09:16:07,1.25,750,249250
20221118,09:16:11,1.30,1900,249250
20221118,09:16:13,1.25,2400,249250
20221118,09:16:15,1.25,50,249250
20221118,09:16:16,1.30,1900,249250
20221118,09:16:17,1.25,2850,249250
20221118,09:16:20,1.25,50,249250
20221118,09:16:21,1.25,1950,249250
20221118,09:16:26,1.30,1900,249250
20221118,09:16:28,1.30,500,249250
20221118,09:16:31,1.30,2900,249250
20221118,09:16:32,1.30,100,249250
20221118,09:16:34,1.25,1000,249250
20221118,09:16:36,1.30,1900,249250
20221118,09:16:37,1.25,100,249250
20221118,09:16:39,1.25,250,249250
20221118,09:16:40,1.25,100,249250
20221118,09:16:41,1.30,1900,249250
20221118,09:16:46,1.30,1900,249250
