20221118,09:15:06,2.50,1,150
20221118,09:15:06,2.50,100,150
20221118,11:18:47,1.00,1000,150
20221118,11:18:48,1.25,50,250
20221118,11:18:50,0.75,500,250
20221118,11:18:51,0.75,250,250
20221118,11:18:52,0.75,250,250
20221118,11:19:11,0.75,300,250
20221118,11:19:14,0.75,600,250
20221118,11:19:38,0.75,50,250
20221118,11:20:39,0.60,200,250
20221118,11:20:42,0.55,150,250
20221118,11:30:54,0.55,50,250
20221118,11:42:16,0.65,50,2300
20221118,11:51:28,0.70,50,2350
20221118,12:15:38,0.60,1000,2350
20221118,12:20:16,0.75,300,2350
20221118,15:25:25,0.50,100,2350
20221118,15:29:54,0.50,450,2350
20221118,15:29:56,0.50,150,2250
