20221118,09:18:04,158.85,1,149050
20221118,09:18:04,158.85,50,149050
20221118,09:18:31,157.80,50,149050
20221118,09:18:33,157.80,100,149050
20221118,09:19:55,160.80,50,149050
20221118,09:20:00,160.95,100,149050
20221118,09:20:07,159.75,150,149050
20221118,09:20:44,160.60,50,149400
20221118,09:21:11,160.90,250,149400
20221118,09:21:16,161.20,200,149400
20221118,09:23:18,162.15,50,149400
20221118,09:23:58,162.15,100,149450
20221118,09:24:03,161.20,50,149450
20221118,09:25:46,161.85,50,149450
20221118,09:25:56,163.30,50,149450
20221118,09:32:20,163.30,50,149500
20221118,09:34:52,162.35,100,149500
20221118,09:35:32,162.95,50,149600
20221118,09:37:14,166.90,200,149600
20221118,09:41:09,166.00,50,149600
20221118,09:42:13,163.20,50,149550
20221118,09:43:35,163.55,50,149550
20221118,09:44:29,165.15,50,149550
20221118,09:45:04,163.40,150,149600
20221118,09:49:12,166.90,50,149450
20221118,09:49:57,164.90,50,149450
20221118,09:50:10,166.10,50,149450
20221118,09:52:05,165.85,100,149500
20221118,09:53:27,168.60,50,149500
20221118,09:53:32,168.80,50,149500
20221118,09:53:51,168.85,50,149500
20221118,09:53:55,169.00,50,149500
20221118,09:54:05,169.15,50,149500
20221118,09:54:23,169.15,50,149500
20221118,09:55:02,169.90,50,149500
20221118,09:55:30,170.80,50,149500
20221118,09:56:09,171.15,50,149500
20221118,09:56:59,171.15,50,149450
20221118,10:00:44,172.10,50,149450
20221118,10:02:07,174.35,200,149450
20221118,10:04:36,174.35,50,149450
20221118,10:05:33,169.10,100,149450
20221118,10:09:36,169.10,50,149550
20221118,10:13:37,169.00,50,149600
20221118,10:18:27,171.70,50,149650
20221118,10:21:47,171.00,50,149650
20221118,10:27:21,168.90,50,149650
20221118,10:30:01,169.00,50,149650
20221118,10:30:05,167.75,50,149650
20221118,10:30:36,169.40,50,149650
20221118,10:34:24,168.95,50,149700
20221118,10:36:45,170.10,50,149700
20221118,10:38:31,172.25,100,149700
20221118,10:39:02,172.70,50,149750
20221118,10:39:10,173.40,50,149750
20221118,10:40:01,174.00,50,149750
20221118,10:50:34,176.50,250,149750
20221118,10:52:01,176.50,50,149750
20221118,10:52:24,186.25,2450,149750
20221118,10:52:29,177.80,150,149750
20221118,10:52:37,177.20,300,149750
20221118,10:53:28,176.65,50,149750
20221118,10:53:32,176.20,100,149750
20221118,10:58:23,177.10,50,150050
20221118,11:01:31,178.75,50,150050
20221118,11:01:33,179.15,50,150050
20221118,11:02:12,180.25,50,150050
20221118,11:02:20,180.05,50,150050
20221118,11:08:58,180.30,50,149950
20221118,11:15:12,183.70,50,150000
20221118,11:16:09,183.85,50,150000
20221118,11:18:06,182.80,50,149950
20221118,11:19:25,183.00,50,149950
20221118,11:19:54,182.20,100,149950
20221118,11:21:31,181.25,50,149950
20221118,11:22:20,180.35,50,149950
20221118,11:33:36,180.40,50,150000
20221118,11:33:59,180.30,150,150000
20221118,11:35:37,181.20,150,150000
20221118,11:36:30,180.20,400,150300
20221118,11:40:26,178.40,150,150300
20221118,11:41:05,178.35,200,150700
20221118,11:43:41,175.80,150,151050
20221118,11:46:13,175.45,100,151200
20221118,11:46:24,175.75,150,151200
20221118,11:48:11,176.80,50,151450
20221118,11:49:06,176.60,300,151450
20221118,11:49:39,175.40,150,151450
20221118,11:49:43,175.40,400,151450
20221118,11:52:51,177.55,100,152350
20221118,11:59:12,179.25,100,152450
20221118,11:59:31,178.95,50,152450
20221118,12:10:44,178.00,100,152600
20221118,12:14:10,177.00,100,152600
20221118,12:14:38,177.00,250,152600
20221118,12:14:41,176.75,50,152600
20221118,12:20:13,175.00,100,152900
20221118,12:31:24,178.50,50,152900
20221118,12:47:38,175.10,50,152900
20221118,12:56:13,174.00,50,152900
20221118,13:00:02,175.50,100,152900
20221118,13:12:32,171.85,50,152950
20221118,13:15:45,171.85,50,152900
20221118,13:28:16,169.25,50,152900
20221118,13:29:26,169.95,50,152900
20221118,13:32:48,171.00,150,153000
20221118,13:38:16,174.55,50,153150
20221118,13:40:25,175.70,50,153150
20221118,13:48:08,180.35,100,153150
20221118,13:50:06,180.00,50,153150
20221118,13:52:22,177.90,50,153150
20221118,13:53:45,179.75,150,153150
20221118,13:54:20,180.60,600,153350
20221118,13:54:39,182.80,50,153350
20221118,13:54:53,180.85,100,153350
20221118,13:55:30,180.40,100,153350
20221118,13:55:43,180.75,150,153350
20221118,13:56:03,180.85,350,153350
20221118,13:56:17,181.50,150,153350
20221118,13:56:26,181.35,50,153350
20221118,14:07:38,180.00,50,154600
20221118,14:08:13,177.50,100,154600
20221118,14:08:33,178.15,100,154600
20221118,14:08:37,177.95,150,154600
20221118,14:24:32,172.10,50,154450
20221118,14:30:36,171.80,600,154450
20221118,14:33:24,171.80,100,153850
20221118,14:33:37,171.85,200,153850
20221118,14:34:03,172.05,200,153850
