20221118,09:34:02,38.90,1,75
20221118,09:34:02,38.90,25,75
20221118,11:27:16,15.75,25,100
20221118,11:59:53,11.95,25,125
20221118,12:08:35,10.05,200,150
20221118,12:08:50,10.05,50,150
20221118,12:36:58,10.05,25,400
20221118,12:37:12,10.80,25,400
20221118,13:01:56,10.75,25,450
20221118,13:02:23,10.05,25,450
20221118,13:04:33,10.00,50,475
20221118,13:32:44,10.00,75,525
20221118,13:33:23,9.95,25,600
20221118,13:49:44,9.90,25,625
20221118,13:52:38,9.85,100,650
20221118,14:27:06,7.90,25,750
20221118,15:10:19,7.90,25,775
20221118,15:13:43,9.80,25,800
20221118,15:17:13,9.75,25,825
20221118,15:20:25,9.35,50,850
20221118,15:21:10,9.30,25,850
20221118,15:24:36,8.70,25,850
20221118,15:27:51,9.15,50,850
