20221118,09:15:00,13.90,1,1323700
20221118,09:15:00,11.80,1,1323700
20221118,09:15:00,12.50,350,1323700
20221118,09:15:01,11.35,2400,1323700
20221118,09:15:02,11.30,2375,1323700
20221118,09:15:03,12.10,1650,1323700
20221118,09:15:04,11.90,2100,1323700
20221118,09:15:05,11.85,5075,1323700
20221118,09:15:06,11.95,3550,1323700
20221118,09:15:07,11.95,5575,1323700
20221118,09:15:08,12.05,3100,1323700
20221118,09:15:09,11.55,4500,1323700
20221118,09:15:10,11.25,12150,1323700
20221118,09:15:11,11.80,7150,1323700
20221118,09:15:12,12.00,11075,1323700
20221118,09:15:13,12.00,5425,1323700
20221118,09:15:14,11.65,3650,1323700
20221118,09:15:15,11.45,8650,1323700
20221118,09:15:16,10.95,6850,1323700
20221118,09:15:17,10.65,4925,1323700
20221118,09:15:18,10.40,7025,1323700
20221118,09:15:19,10.25,3175,1323700
20221118,09:15:20,10.45,4675,1323700
20221118,09:15:21,10.30,5300,1323700
20221118,09:15:22,10.20,2700,1323700
20221118,09:15:23,10.35,2050,1323700
20221118,09:15:24,10.20,2350,1323700
20221118,09:15:25,10.30,2350,1323700
20221118,09:15:26,10.40,3675,1323700
20221118,09:15:27,10.40,2750,1323700
20221118,09:15:28,10.50,1550,1323700
20221118,09:15:29,10.50,1475,1323700
20221118,09:15:30,10.65,4950,1323700
20221118,09:15:31,10.55,6150,1323700
20221118,09:15:32,10.60,5025,1323700
20221118,09:15:33,10.70,2275,1323700
20221118,09:15:34,10.75,4300,1323700
20221118,09:15:35,10.80,3150,1323700
20221118,09:15:36,10.95,3300,1323700
20221118,09:15:37,10.95,2725,1323700
20221118,09:15:38,11.05,2750,1323700
20221118,09:15:39,10.75,5250,1323700
20221118,09:15:40,10.90,2400,1323700
20221118,09:15:41,10.80,4050,1323700
20221118,09:15:42,11.00,14700,1323700
20221118,09:15:43,10.85,14625,1323700
20221118,09:15:44,10.70,3175,1323700
20221118,09:15:45,10.50,4275,1323700
20221118,09:15:46,10.55,2700,1323700
20221118,09:15:47,10.55,1550,1323700
20221118,09:15:48,10.55,1250,1323700
20221118,09:15:49,10.55,2100,1323700
20221118,09:15:50,10.60,3825,1323700
20221118,09:15:51,10.60,4575,1323700
20221118,09:15:52,10.50,4100,1323700
20221118,09:15:53,10.45,4000,1323700
20221118,09:15:54,10.45,5750,1323700
20221118,09:15:55,10.35,1725,1323700
20221118,09:15:56,10.40,4900,1323700
