20221118,09:15:34,2482.65,1,181300
20221118,09:15:34,2482.65,50,181300
20221118,09:20:13,2499.00,50,181300
20221118,09:23:58,2499.00,50,181250
20221118,09:27:00,2500.00,50,181250
20221118,09:37:09,2515.10,50,181300
20221118,09:37:14,2523.60,250,181300
20221118,09:37:19,2519.70,200,181300
20221118,09:50:28,2518.00,300,181250
20221118,09:50:32,2517.95,50,181350
20221118,09:50:36,2518.20,50,181350
20221118,09:51:06,2520.20,50,181350
20221118,09:51:11,2519.45,50,181350
20221118,09:51:20,2518.50,50,181350
20221118,09:51:25,2516.45,550,181350
20221118,09:51:47,2515.85,50,181350
20221118,09:52:05,2510.70,50,181350
20221118,09:52:36,2513.50,150,181350
20221118,09:53:08,2512.70,150,181350
20221118,09:53:13,2512.75,150,181350
20221118,09:53:22,2513.90,50,181350
20221118,09:59:41,2543.90,50,181800
20221118,10:03:45,2543.90,50,181750
20221118,10:08:21,2539.80,50,181750
20221118,10:10:27,2539.85,50,181700
20221118,10:37:39,2550.00,50,181650
20221118,10:56:33,2558.30,50,181700
20221118,10:56:53,2558.30,50,181700
20221118,11:04:55,2579.20,50,181700
20221118,11:07:08,2579.80,50,181700
20221118,11:09:11,2580.00,50,181750
20221118,11:09:26,2584.20,50,181750
20221118,11:10:49,2584.50,50,181750
20221118,11:13:54,2590.25,50,181850
20221118,11:15:26,2590.25,100,181850
20221118,11:17:46,2584.75,100,181850
20221118,11:22:41,2578.50,300,181850
20221118,11:23:40,2587.45,50,181850
20221118,11:27:34,2574.90,50,181850
20221118,11:31:42,2580.55,100,181850
20221118,11:32:37,2584.80,50,181850
20221118,11:33:48,2587.40,50,181800
20221118,11:44:00,2564.75,50,181750
20221118,11:45:33,2575.05,100,181750
20221118,12:11:52,2580.85,50,181750
20221118,12:14:03,2576.00,50,181800
20221118,12:19:22,2572.75,50,181850
20221118,12:23:28,2577.20,50,181850
20221118,12:24:18,2578.40,50,181850
20221118,12:30:11,2579.10,100,181850
20221118,12:31:06,2573.00,50,181850
20221118,12:35:10,2578.65,100,181850
20221118,12:52:35,2560.00,50,181850
20221118,12:58:34,2563.10,50,181900
20221118,12:59:18,2563.10,50,181900
20221118,13:27:11,2561.80,200,182000
20221118,13:28:51,2555.00,150,182000
20221118,13:32:26,2558.00,100,182150
20221118,13:35:10,2568.15,200,182250
20221118,13:35:21,2562.20,50,182250
20221118,13:47:37,2591.75,50,182300
20221118,13:48:48,2595.50,150,182300
20221118,13:49:21,2595.50,50,182300
20221118,13:51:01,2595.50,100,182300
20221118,14:18:44,2589.95,350,182400
20221118,14:28:13,2570.00,50,182650
20221118,14:42:47,2549.80,50,182700
20221118,14:45:44,2560.00,50,182750
20221118,14:47:49,2550.95,900,182750
20221118,14:47:53,2551.10,100,182750
20221118,14:48:10,2552.60,50,182750
20221118,15:08:31,2513.60,50,183800
20221118,15:10:46,2510.65,50,183800
20221118,15:15:57,2502.45,50,183750
20221118,15:21:25,2531.50,100,183800
