20221118,09:15:11,11.80,1,15100
20221118,09:15:11,11.80,25,15100
20221118,09:15:25,11.70,25,15100
20221118,09:15:36,11.65,25,15100
20221118,09:16:54,10.50,100,15100
20221118,09:17:07,10.05,25,15100
20221118,09:17:13,9.90,150,15100
20221118,09:17:15,9.90,50,15100
20221118,09:17:18,9.25,225,15100
20221118,09:17:21,9.85,50,15100
20221118,09:17:23,9.65,175,15275
20221118,09:17:29,9.55,25,15275
20221118,09:17:37,9.45,100,15275
20221118,09:17:48,9.40,150,15275
20221118,09:17:50,9.45,100,15275
20221118,09:17:56,9.45,50,15275
20221118,09:18:02,9.25,1050,15275
20221118,09:18:05,9.30,150,15275
20221118,09:18:17,9.40,50,15275
20221118,09:18:19,9.35,25,15275
20221118,09:18:22,9.30,225,15275
20221118,09:18:24,9.20,150,15275
20221118,09:18:27,9.20,50,15275
20221118,09:18:32,9.15,50,15275
20221118,09:18:34,9.15,200,15275
20221118,09:18:37,9.10,100,15275
20221118,09:18:42,9.10,25,15275
20221118,09:19:03,9.00,300,15275
20221118,09:19:05,9.00,25,15275
20221118,09:19:13,9.00,25,15275
20221118,09:19:40,8.95,50,15275
20221118,09:19:52,8.85,25,15275
20221118,09:20:25,8.85,100,15275
20221118,09:20:28,9.00,175,16925
20221118,09:20:59,9.05,50,16925
20221118,09:21:09,9.00,25,16925
20221118,09:21:23,8.95,25,16925
20221118,09:21:27,8.90,100,16925
20221118,09:21:32,9.00,50,16925
20221118,09:21:35,9.00,100,16925
20221118,09:21:46,9.00,100,16925
20221118,09:21:56,8.85,50,16925
20221118,09:21:59,9.05,150,16925
20221118,09:22:03,9.05,50,16925
20221118,09:22:10,9.15,50,16925
20221118,09:22:27,9.10,25,16925
20221118,09:22:37,9.15,25,16925
20221118,09:22:47,9.15,175,16925
20221118,09:22:50,9.20,100,16925
20221118,09:22:54,9.15,200,16925
20221118,09:22:57,9.15,350,16925
20221118,09:23:01,9.25,325,16925
20221118,09:23:09,9.25,50,16925
20221118,09:23:28,9.30,50,16750
20221118,09:23:33,9.30,50,16750
20221118,09:23:35,9.45,25,16750
20221118,09:23:37,9.40,50,16750
20221118,09:23:40,9.50,25,16750
20221118,09:23:45,9.45,25,16750
20221118,09:23:47,9.30,100,16750
20221118,09:23:50,9.45,75,16750
20221118,09:23:52,9.40,575,16750
20221118,09:23:59,9.30,50,16750
20221118,09:24:02,9.45,150,16750
20221118,09:24:04,9.35,500,16750
20221118,09:24:07,9.35,25,16750
20221118,09:24:09,9.50,450,16750
20221118,09:24:11,9.40,600,16750
20221118,09:24:14,9.45,125,16750
20221118,09:24:16,9.55,25,16750
20221118,09:24:23,9.40,175,16750
20221118,09:24:28,9.35,50,16750
20221118,09:24:40,9.40,50,16750
20221118,09:24:47,9.30,350,16750
20221118,09:24:52,9.30,150,16750
20221118,09:25:03,9.30,25,16750
20221118,09:25:13,9.35,100,16750
20221118,09:25:22,9.30,100,16750
20221118,09:25:29,9.40,125,16750
20221118,09:25:34,9.40,50,16750
20221118,09:25:39,9.35,125,16750
20221118,09:25:41,9.35,75,16750
20221118,09:26:03,9.40,50,16750
20221118,09:26:08,9.50,175,16750
20221118,09:26:10,9.55,225,16750
20221118,09:26:13,9.55,1850,16750
20221118,09:26:15,9.55,300,16750
20221118,09:26:17,9.55,350,16750
20221118,09:26:44,9.45,25,18375
20221118,09:26:47,9.25,25,18375
20221118,09:26:51,9.30,25,18375
20221118,09:26:58,9.35,250,18375
20221118,09:27:48,9.20,50,18375
20221118,09:27:57,9.15,50,18375
20221118,09:28:04,9.15,225,18375
20221118,09:28:15,9.15,25,18375
20221118,09:28:36,9.10,25,18375
20221118,09:28:48,9.05,25,18375
20221118,09:29:20,9.10,25,18375
20221118,09:29:37,9.05,50,18850
20221118,09:29:45,9.05,50,18850
20221118,09:29:48,9.05,50,18850
20221118,09:29:53,9.05,50,18850
20221118,09:30:00,9.05,100,18850
20221118,09:30:03,9.05,625,18850
20221118,09:30:05,9.05,75,18850
20221118,09:30:08,9.05,200,18850
20221118,09:30:13,9.05,75,18850
20221118,09:30:15,9.05,125,18850
20221118,09:30:35,9.05,50,18850
20221118,09:30:43,9.10,50,18850
20221118,09:30:45,9.40,175,18850
20221118,09:30:57,9.20,100,18850
20221118,09:31:00,9.00,25,18850
20221118,09:31:04,9.00,50,18850
20221118,09:31:09,9.10,75,18850
20221118,09:31:26,9.10,150,18850
20221118,09:31:33,9.10,50,18850
20221118,09:31:38,9.10,50,18850
20221118,09:31:41,9.10,100,18850
20221118,09:31:48,9.10,100,18850
20221118,09:31:51,9.10,50,18850
20221118,09:32:06,9.10,50,18850
20221118,09:32:13,9.15,50,18850
20221118,09:32:18,9.20,125,18850
20221118,09:32:27,9.10,100,20500
20221118,09:32:32,9.15,150,20500
20221118,09:32:35,9.00,50,20500
20221118,09:32:37,9.15,275,20500
20221118,09:32:40,9.05,50,20500
20221118,09:32:47,9.05,50,20500
20221118,09:32:54,9.00,150,20500
20221118,09:32:57,8.95,50,20500
20221118,09:33:13,8.95,150,20500
20221118,09:33:18,9.10,25,20500
20221118,09:33:25,9.00,75,20500
20221118,09:33:28,9.00,25,20500
20221118,09:33:30,9.05,125,20500
20221118,09:33:33,9.05,225,20500
20221118,09:34:06,9.15,25,20500
20221118,09:34:23,9.05,75,20500
20221118,09:34:26,9.05,25,20500
20221118,09:34:30,9.05,100,20500
20221118,09:34:34,9.00,50,20500
20221118,09:34:42,9.00,200,20500
20221118,09:34:44,9.00,300,20500
20221118,09:34:47,9.05,50,20500
20221118,09:34:49,8.95,100,20500
20221118,09:34:52,9.00,50,20500
20221118,09:34:54,8.95,25,20500
20221118,09:34:59,9.00,200,20500
20221118,09:35:01,8.90,100,20500
20221118,09:35:06,8.90,75,20500
20221118,09:35:16,8.95,50,20500
20221118,09:35:25,8.95,50,20500
20221118,09:35:30,8.95,50,22300
20221118,09:35:32,8.90,100,22300
20221118,09:35:44,8.90,50,22300
20221118,09:36:04,8.90,175,22300
20221118,09:36:07,8.90,50,22300
20221118,09:36:28,8.90,150,22300
20221118,09:36:35,8.95,25,22300
20221118,09:36:40,9.00,50,22300
20221118,09:36:49,9.00,25,22300
20221118,09:37:15,9.00,100,22300
20221118,09:37:17,9.00,50,22300
20221118,09:37:20,9.05,50,22300
20221118,09:37:25,9.00,25,22300
20221118,09:37:37,9.05,25,22300
20221118,09:38:52,9.00,25,22275
20221118,09:40:09,8.90,50,22275
20221118,09:40:56,8.95,25,22275
20221118,09:41:02,9.00,25,22275
20221118,09:41:06,8.95,50,22275
20221118,09:41:26,9.15,800,22275
20221118,09:41:31,9.00,150,22925
20221118,09:41:58,9.10,75,22925
20221118,09:42:27,9.10,25,22925
20221118,09:42:55,9.15,200,22925
20221118,09:43:04,9.25,125,22925
20221118,09:43:22,9.15,100,22925
20221118,09:43:24,9.10,200,22925
20221118,09:43:36,9.15,25,22925
20221118,09:43:45,9.20,500,22925
20221118,09:43:59,9.05,25,22925
20221118,09:44:49,9.05,100,23800
20221118,09:45:03,9.00,625,23800
20221118,09:45:38,9.05,375,23800
20221118,09:45:45,8.95,100,23800
20221118,09:45:57,9.00,75,23800
20221118,09:46:00,8.95,75,23800
20221118,09:46:22,9.05,250,23800
20221118,09:46:24,9.10,25,23800
20221118,09:46:33,9.05,25,23800
20221118,09:46:38,8.90,100,23800
20221118,09:49:00,8.95,50,24875
20221118,09:49:19,9.00,100,24875
20221118,09:49:24,9.00,50,24875
20221118,09:49:44,8.90,625,24875
20221118,09:50:01,8.90,50,24875
20221118,09:50:38,8.90,50,24750
20221118,09:51:13,8.95,50,24750
20221118,09:51:49,9.00,75,24750
20221118,09:52:49,9.00,200,24750
20221118,09:52:59,9.00,25,24750
20221118,09:53:26,9.00,50,24750
20221118,09:54:31,8.90,150,25000
20221118,09:54:34,8.70,1375,25000
20221118,09:54:36,8.65,75,25000
20221118,09:54:39,8.65,50,25000
20221118,09:54:56,8.75,25,25000
20221118,09:55:03,8.75,25,25000
20221118,09:55:08,8.75,50,25000
20221118,09:55:48,8.75,250,25000
20221118,09:55:51,8.75,25,25000
20221118,09:56:17,8.75,25,25000
20221118,09:56:54,8.80,300,25600
20221118,09:57:01,8.95,200,25600
20221118,09:57:14,8.90,25,25600
20221118,09:57:50,8.80,125,25600
20221118,09:58:09,8.90,375,25600
20221118,09:58:35,8.95,175,25600
20221118,09:58:41,9.15,375,25600
20221118,09:59:00,8.95,75,25600
20221118,09:59:42,8.85,350,26125
20221118,10:01:34,8.95,100,26125
20221118,10:02:19,8.75,25,26125
20221118,10:02:24,8.75,25,26125
20221118,10:02:29,8.75,50,26125
20221118,10:02:57,8.75,50,26125
20221118,10:03:03,8.75,50,26100
20221118,10:03:12,8.65,25,26100
20221118,10:04:50,8.50,150,26100
