20221118,09:15:11,62.25,1,22700
20221118,09:15:11,62.20,150,22700
20221118,09:15:16,62.75,150,22700
20221118,09:15:20,63.00,50,22700
20221118,09:15:55,63.00,100,22700
20221118,09:18:28,57.45,50,22750
20221118,09:18:55,57.45,50,22750
20221118,09:19:49,56.10,50,22750
20221118,09:20:03,56.10,50,22750
20221118,09:20:17,55.10,50,22750
20221118,09:20:26,55.00,100,22750
20221118,09:20:40,55.00,150,22600
20221118,09:21:38,55.00,50,22600
20221118,09:22:10,52.20,500,22600
20221118,09:22:37,52.20,50,22600
20221118,09:23:22,54.10,50,22600
20221118,09:24:02,55.00,50,22450
20221118,09:24:34,56.85,50,22450
20221118,09:25:46,54.05,50,22450
20221118,09:26:59,55.00,50,22500
20221118,09:27:53,53.95,100,22500
20221118,09:28:29,55.00,200,22500
20221118,09:28:51,54.00,50,22500
20221118,09:29:00,54.00,150,22500
20221118,09:29:04,54.00,50,22500
20221118,09:29:18,54.00,100,22500
20221118,09:29:22,54.00,50,22500
20221118,09:29:58,52.85,150,22800
20221118,09:30:21,52.90,100,22800
20221118,09:30:26,52.85,50,22800
20221118,09:30:48,52.85,100,22800
20221118,09:31:43,54.90,50,22800
20221118,09:32:16,53.45,150,22800
20221118,09:32:34,52.55,100,22950
20221118,09:35:40,53.10,100,22950
20221118,09:35:41,53.10,50,23050
20221118,09:35:42,53.10,100,23050
20221118,09:35:43,53.10,50,23050
20221118,09:35:48,53.10,50,23050
20221118,09:37:10,51.40,50,23050
20221118,09:39:52,51.40,100,23450
20221118,09:40:10,53.00,500,23450
20221118,09:41:32,53.00,200,23000
20221118,09:42:38,52.25,150,23000
20221118,09:42:42,52.10,300,23000
20221118,09:42:47,51.75,50,23000
20221118,09:43:00,53.25,50,23000
20221118,09:43:30,53.25,50,23000
20221118,09:43:35,52.40,50,23000
20221118,09:43:44,52.50,50,23000
20221118,09:43:58,52.80,50,23000
20221118,09:44:02,52.65,50,23000
20221118,09:44:06,52.25,50,23000
20221118,09:44:28,51.80,50,23000
20221118,09:44:39,52.10,50,23800
20221118,09:46:39,53.00,50,23800
20221118,09:47:30,52.15,150,23800
20221118,09:47:34,52.15,50,23950
20221118,09:47:44,52.15,100,23950
20221118,09:48:03,52.10,50,23950
20221118,09:48:25,52.05,50,23950
20221118,09:48:48,51.10,50,23950
20221118,09:48:53,51.05,50,23950
20221118,09:49:47,51.05,50,23950
20221118,09:51:24,51.05,50,24150
20221118,09:52:14,52.75,200,24150
20221118,09:52:45,51.20,50,24150
20221118,09:53:03,51.05,50,24150
20221118,09:53:08,51.10,50,24150
20221118,09:53:12,51.05,50,24150
20221118,09:55:02,50.70,50,24600
20221118,09:55:11,50.70,50,24600
20221118,09:55:14,50.70,50,24600
20221118,09:55:57,50.20,100,24600
20221118,09:56:22,50.20,150,24600
20221118,09:59:10,50.20,50,24600
20221118,09:59:15,50.10,50,24600
20221118,09:59:41,50.00,50,24550
20221118,09:59:54,49.95,700,24550
20221118,10:00:30,50.00,150,24550
20221118,10:01:00,49.55,50,24550
20221118,10:03:18,48.85,50,25450
20221118,10:05:11,48.85,100,25450
20221118,10:05:41,50.40,50,25450
20221118,10:05:45,50.40,100,25450
20221118,10:05:46,50.70,50,25450
20221118,10:05:47,50.75,50,25450
20221118,10:06:08,50.75,50,25450
20221118,10:06:18,50.45,50,25450
20221118,10:07:22,50.45,100,25450
20221118,10:07:42,50.75,50,25450
20221118,10:10:17,50.50,50,25850
20221118,10:11:43,50.30,50,25900
20221118,10:11:52,50.40,50,25900
20221118,10:13:01,48.90,50,25900
20221118,10:13:38,50.50,50,25900
20221118,10:13:39,50.35,50,25900
20221118,10:14:02,48.10,50,25900
20221118,10:15:53,48.10,50,26000
20221118,10:15:57,48.60,50,26000
20221118,10:15:58,50.25,50,26000
20221118,10:16:52,50.20,100,26000
20221118,10:17:03,50.10,50,26000
20221118,10:17:06,50.15,100,26000
20221118,10:17:56,50.15,50,26200
20221118,10:18:04,49.95,100,26200
20221118,10:18:05,49.95,50,26200
20221118,10:18:09,49.75,100,26200
20221118,10:18:10,49.85,100,26200
20221118,10:18:13,50.45,100,26200
20221118,10:18:28,49.65,100,26200
20221118,10:18:37,48.10,50,26200
20221118,10:20:02,50.50,200,26200
20221118,10:20:46,49.60,50,26650
20221118,10:22:15,50.70,100,26650
20221118,10:22:29,50.75,500,26650
20221118,10:23:41,50.45,100,26850
20221118,10:23:45,50.60,200,26850
20221118,10:23:49,50.90,100,26850
20221118,10:24:17,48.95,50,26850
20221118,10:25:00,50.80,100,26850
20221118,10:26:42,51.40,200,26700
20221118,10:26:47,50.85,700,26700
20221118,10:27:13,50.80,200,26700
20221118,10:27:16,50.75,100,26700
20221118,10:27:18,50.75,100,26700
20221118,10:27:25,51.35,200,26700
20221118,10:27:57,51.40,100,26700
20221118,10:28:00,51.65,100,26700
20221118,10:28:13,51.55,100,26700
20221118,10:29:05,51.10,50,26700
20221118,10:34:28,49.35,50,26800
20221118,10:36:01,49.70,50,26800
20221118,10:36:02,49.60,100,26800
20221118,10:36:05,50.50,100,26800
20221118,10:36:29,49.10,50,26800
20221118,10:36:57,49.00,50,26800
20221118,10:37:09,48.50,50,26800
20221118,10:37:14,49.15,200,26800
20221118,10:37:49,45.65,100,26800
20221118,10:38:52,45.65,150,26900
20221118,10:38:53,46.50,50,26900
20221118,10:39:05,46.35,50,26900
20221118,10:39:07,46.20,100,26900
20221118,10:39:09,46.05,50,26900
20221118,10:39:10,46.05,50,26900
20221118,10:39:12,45.95,50,26900
20221118,10:39:15,46.00,50,26900
20221118,10:39:21,45.95,100,26900
20221118,10:39:23,45.95,50,26900
20221118,10:40:00,48.25,50,26900
20221118,10:40:21,46.30,50,26900
20221118,10:41:04,46.40,50,26900
20221118,10:41:07,46.35,50,26900
20221118,10:41:15,46.30,50,26900
20221118,10:41:22,46.40,100,26900
20221118,10:41:26,46.25,50,26900
20221118,10:41:27,46.10,50,26900
20221118,10:42:17,46.50,100,27200
20221118,10:42:25,46.50,100,27200
20221118,10:42:30,47.45,50,27200
20221118,10:42:34,46.95,50,27200
20221118,10:42:38,46.05,900,27200
20221118,10:43:19,46.15,50,27200
20221118,10:43:53,48.35,100,27200
20221118,10:43:57,46.45,100,27200
20221118,10:44:13,48.05,200,27200
20221118,10:45:26,46.60,50,27850
20221118,10:48:04,46.95,50,27900
20221118,10:48:16,46.75,50,27900
20221118,10:49:02,47.95,100,27900
20221118,10:51:25,45.60,50,27850
20221118,10:51:27,45.55,50,27850
20221118,10:51:28,45.55,50,27850
20221118,10:52:54,46.95,50,27850
20221118,10:55:38,45.85,100,27850
20221118,10:55:47,45.85,200,27850
20221118,10:55:50,46.00,50,27850
20221118,10:56:20,46.35,200,27850
20221118,10:56:21,46.35,200,27850
20221118,10:57:52,46.10,50,27750
20221118,10:58:12,45.60,250,27750
20221118,10:58:22,45.10,200,27750
20221118,10:58:42,45.10,50,27750
20221118,10:58:55,45.05,50,27750
20221118,11:01:33,45.00,150,27700
20221118,11:02:49,45.00,50,27700
20221118,11:03:07,44.25,50,27700
20221118,11:04:13,44.25,100,27700
20221118,11:04:25,44.20,50,27700
20221118,11:05:03,44.20,100,27700
20221118,11:05:07,44.45,50,27700
20221118,11:05:26,44.70,50,27700
20221118,11:05:34,44.80,50,27700
20221118,11:06:02,44.05,50,27950
20221118,11:06:07,44.05,50,27950
20221118,11:07:48,44.05,50,27950
20221118,11:07:57,45.20,150,27950
20221118,11:08:20,45.00,50,27950
20221118,11:09:11,44.50,100,27950
20221118,11:09:16,44.05,50,27950
20221118,11:09:21,43.75,50,27950
20221118,11:09:26,43.70,50,27950
20221118,11:11:10,43.70,100,27950
20221118,11:11:52,43.80,50,28150
20221118,11:12:00,43.60,50,28150
20221118,11:12:09,43.60,100,28150
20221118,11:12:19,43.05,50,28150
20221118,11:12:29,43.05,50,28150
20221118,11:12:39,42.85,50,28150
20221118,11:13:06,42.85,100,28150
20221118,11:16:08,44.45,50,28100
20221118,11:17:10,43.60,50,28100
20221118,11:17:22,44.45,50,28100
20221118,11:22:24,43.95,50,28050
20221118,11:22:28,44.00,50,28050
20221118,11:22:32,44.00,50,28050
20221118,11:22:53,44.50,50,28050
20221118,11:23:17,44.50,50,28050
20221118,11:23:40,44.50,50,28050
20221118,11:26:24,44.70,50,28000
20221118,11:27:47,44.45,50,28000
20221118,11:28:02,44.45,50,28000
20221118,11:28:06,44.45,50,28000
20221118,11:30:45,43.45,50,27900
20221118,11:31:01,43.80,50,27900
20221118,11:31:10,43.40,150,27900
20221118,11:31:33,43.40,50,27900
20221118,11:36:02,43.00,50,27900
20221118,11:36:41,43.00,50,27900
20221118,11:36:56,43.00,250,27900
20221118,11:36:59,42.95,150,27900
20221118,11:37:04,42.85,200,27900
20221118,11:37:55,43.35,50,27900
20221118,11:38:16,43.35,50,27900
20221118,11:38:20,43.35,50,27900
20221118,11:40:14,43.50,50,28400
20221118,11:40:34,44.50,100,28400
20221118,11:40:38,43.65,50,28400
20221118,11:41:16,44.00,50,28400
20221118,11:41:40,44.00,50,28400
20221118,11:42:08,43.95,100,28400
20221118,11:42:13,44.00,50,28400
20221118,11:43:21,44.00,150,28400
20221118,11:43:39,45.20,400,28400
20221118,11:44:30,44.55,100,28400
20221118,11:44:31,44.55,50,28400
20221118,11:44:44,44.80,200,28400
20221118,11:44:47,45.85,50,28400
20221118,11:44:52,44.95,150,28550
20221118,11:47:21,44.95,400,28550
20221118,11:54:02,43.50,100,28550
20221118,11:54:04,43.50,150,28550
20221118,11:54:07,43.40,150,28550
20221118,11:54:10,43.10,200,28550
20221118,11:54:11,43.15,50,28550
20221118,11:54:12,43.10,100,28550
20221118,11:54:14,43.10,100,28550
20221118,11:54:15,43.10,250,28550
20221118,11:54:16,43.10,150,28550
20221118,11:54:17,43.10,50,28550
20221118,11:54:18,43.05,50,28550
20221118,11:54:19,43.15,100,28550
20221118,11:54:26,43.05,50,28550
20221118,11:54:32,43.00,50,28550
20221118,11:54:40,42.95,50,28550
20221118,11:54:43,42.90,50,28550
20221118,11:55:04,43.00,50,28550
20221118,11:55:22,43.00,50,28550
20221118,11:58:13,42.85,50,28550
20221118,11:59:48,43.00,50,29900
20221118,11:59:51,43.00,50,29900
20221118,12:00:02,42.25,50,30000
20221118,12:00:20,42.00,100,30000
20221118,12:00:25,42.00,50,30000
20221118,12:01:59,42.00,50,30000
20221118,12:05:57,43.00,850,30150
20221118,12:11:15,43.50,100,30850
20221118,12:13:24,43.00,200,30950
20221118,12:15:36,43.50,900,31150
20221118,12:16:58,43.05,100,31150
20221118,12:17:15,43.00,100,31150
20221118,12:18:36,43.50,50,31650
20221118,12:18:54,43.75,50,31650
20221118,12:20:47,43.80,50,31650
20221118,12:24:03,42.50,50,31600
20221118,12:27:26,42.85,100,31600
20221118,12:27:27,42.85,50,31600
20221118,12:27:39,42.85,200,31600
20221118,12:27:42,42.85,50,31600
20221118,12:28:22,42.55,450,31600
20221118,12:29:01,43.55,100,31600
20221118,12:30:26,43.30,250,32050
20221118,12:35:06,42.75,200,31800
20221118,12:35:45,43.00,200,31800
20221118,12:36:17,43.25,200,32200
20221118,12:36:37,44.00,200,32200
20221118,12:38:22,43.00,300,32200
20221118,12:38:33,43.05,50,32200
20221118,12:40:57,43.05,100,32200
20221118,12:42:35,42.65,100,32400
20221118,12:43:11,42.65,50,32400
20221118,12:46:14,43.40,50,32250
20221118,12:48:30,42.70,50,32250
20221118,12:48:31,43.95,100,32250
