20221118,09:22:07,125.75,1,13200
20221118,09:22:07,125.75,50,13200
20221118,09:22:35,125.00,50,13200
20221118,09:27:37,120.00,100,13150
20221118,09:29:15,118.95,100,13150
20221118,09:30:23,117.80,100,12950
20221118,09:35:37,117.80,50,13050
20221118,09:35:55,117.30,100,13050
20221118,09:40:26,116.75,250,13200
20221118,09:41:06,116.20,50,13200
20221118,09:48:27,116.00,50,13500
20221118,09:49:54,116.00,100,13500
20221118,09:49:58,116.00,200,13500
20221118,09:50:07,116.00,200,13500
20221118,09:50:25,116.45,100,13500
20221118,09:50:38,116.40,100,14100
20221118,09:50:42,116.65,350,14100
20221118,09:57:01,114.65,150,14550
20221118,09:57:05,114.65,100,14550
20221118,09:57:10,114.90,50,14550
20221118,09:57:41,114.15,250,14550
20221118,09:59:08,114.15,50,14550
20221118,09:59:30,114.70,400,14550
20221118,09:59:34,114.60,50,14550
20221118,10:00:32,115.15,50,15350
20221118,10:00:54,114.80,100,15350
20221118,10:01:11,115.05,250,15350
20221118,10:01:15,115.10,50,15350
20221118,10:01:20,114.95,100,15350
20221118,10:01:41,115.55,50,15350
20221118,10:01:50,114.80,100,15350
20221118,10:02:04,114.00,50,15350
20221118,10:02:08,113.70,100,15350
20221118,10:02:18,113.15,50,15350
20221118,10:03:11,113.15,250,16000
20221118,10:04:33,114.75,100,16000
20221118,10:04:38,114.50,150,16000
20221118,10:05:35,113.95,700,16000
20221118,10:05:39,114.35,50,16000
20221118,10:06:40,113.60,250,16450
20221118,10:06:45,113.70,150,16450
20221118,10:06:49,113.40,50,16450
20221118,10:07:50,114.65,100,16450
20221118,10:09:05,113.40,50,16400
20221118,10:09:37,114.30,50,16400
20221118,10:09:46,113.85,50,16400
20221118,10:10:29,113.85,50,16400
20221118,10:10:44,113.45,50,16400
20221118,10:10:48,113.85,250,16400
20221118,10:13:12,113.65,200,16750
20221118,10:13:48,112.15,100,16750
20221118,10:13:53,112.55,100,16750
20221118,10:14:06,112.90,100,16750
20221118,10:16:26,113.50,200,17050
20221118,10:16:43,113.25,100,17050
20221118,10:16:51,113.55,50,17050
20221118,10:17:13,114.15,50,17050
20221118,10:17:51,114.45,200,17300
20221118,10:17:55,114.45,50,17300
20221118,10:18:28,113.30,50,17300
20221118,10:18:32,113.50,50,17300
20221118,10:18:37,113.80,50,17300
20221118,10:18:41,113.85,200,17300
20221118,10:18:54,114.15,200,17300
