20221118,09:19:47,314.20,1,5000
20221118,09:19:47,314.20,25,5000
20221118,09:21:36,319.00,50,5000
20221118,09:22:08,319.00,50,5000
20221118,09:22:56,320.35,50,5000
20221118,09:31:32,320.35,25,4875
20221118,09:32:15,316.00,125,4875
20221118,09:38:00,316.00,50,4875
20221118,09:45:39,311.50,25,4875
20221118,09:46:26,309.05,50,4875
20221118,09:50:43,308.00,50,4875
20221118,09:57:24,308.00,50,4925
20221118,10:02:55,312.50,25,4950
20221118,10:10:45,315.00,25,4950
20221118,10:15:08,312.00,25,4925
20221118,10:53:36,317.90,50,4950
20221118,11:01:09,332.50,25,4900
20221118,11:08:10,332.50,25,4900
20221118,11:08:54,324.70,25,4875
20221118,11:20:58,332.15,25,4850
20221118,11:38:00,327.65,25,4850
20221118,11:41:47,326.05,25,4850
20221118,11:42:15,326.05,25,4850
20221118,11:55:13,325.40,25,4875
20221118,12:19:40,318.35,125,4850
20221118,12:26:23,324.40,25,4900
20221118,12:36:45,323.00,25,4875
20221118,12:48:37,322.00,25,4850
20221118,12:48:52,322.00,125,4850
20221118,13:19:47,316.00,25,4875
20221118,13:26:59,313.25,25,4900
20221118,13:29:17,313.25,225,4900
20221118,13:29:29,313.75,25,4900
20221118,13:30:02,313.85,75,4900
20221118,13:30:05,313.75,50,4900
20221118,13:30:11,312.75,50,5225
20221118,13:30:32,312.45,25,5225
20221118,13:30:34,312.30,50,5225
20221118,13:30:39,314.35,75,5225
20221118,13:30:45,313.75,75,5225
20221118,13:30:47,313.70,100,5225
20221118,13:31:37,313.00,50,5225
20221118,13:31:49,313.70,50,5225
20221118,13:32:00,314.05,25,5225
20221118,13:32:23,313.95,25,5225
20221118,13:32:25,314.25,50,5225
20221118,13:35:07,315.45,50,5775
20221118,13:35:34,315.90,125,5775
20221118,13:35:47,316.00,125,5775
20221118,13:36:01,315.35,100,5775
20221118,13:36:39,315.70,25,6075
20221118,13:37:05,314.40,50,6075
20221118,13:38:22,315.70,350,6075
20221118,13:40:07,316.40,25,6500
20221118,13:40:29,317.90,75,6500
20221118,13:40:42,320.25,50,6500
20221118,13:40:56,320.05,25,6500
20221118,13:40:57,321.15,50,6500
20221118,13:41:06,320.15,50,6500
20221118,13:41:12,319.70,25,6500
20221118,13:41:20,320.70,75,6500
20221118,13:41:21,321.10,25,6500
20221118,13:42:01,320.00,50,6500
20221118,13:43:14,321.15,50,6900
20221118,13:43:16,320.70,50,6900
20221118,13:43:25,320.70,25,6900
20221118,13:43:27,321.50,50,6900
20221118,13:43:54,321.25,25,6900
20221118,13:43:56,322.35,50,6900
20221118,13:44:29,321.70,50,6900
20221118,13:44:30,321.85,50,6900
20221118,13:47:45,323.00,50,7200
20221118,13:48:23,322.75,50,7225
20221118,13:49:36,322.10,25,7225
20221118,13:49:46,322.25,50,7225
20221118,13:51:55,320.85,150,7350
20221118,13:52:55,318.80,50,7350
20221118,13:53:56,324.70,50,7350
20221118,13:56:06,323.00,50,7600
20221118,13:56:33,323.50,100,7600
20221118,13:56:34,323.20,50,7600
20221118,13:56:38,323.50,25,7600
20221118,13:56:41,323.55,50,7600
20221118,13:58:09,324.35,100,7875
20221118,13:59:40,320.00,125,7875
20221118,14:00:17,318.15,25,8025
20221118,14:00:48,318.00,25,8025
20221118,14:01:04,320.05,50,8025
20221118,14:01:05,319.75,25,8025
20221118,14:01:56,322.70,125,8025
20221118,14:01:57,320.80,50,8025
20221118,14:10:08,313.00,150,8275
20221118,14:13:37,318.45,100,8275
20221118,14:14:39,317.00,75,8275
20221118,14:15:24,316.25,50,8275
20221118,14:16:38,320.00,50,8450
20221118,14:17:08,314.75,225,8450
20221118,14:17:22,314.35,725,8450
20221118,14:17:37,314.05,50,8450
20221118,14:17:53,313.65,150,8450
20221118,14:18:01,313.30,50,8450
20221118,14:18:33,313.10,100,9550
20221118,14:18:35,312.60,75,9550
20221118,14:18:36,311.15,75,9550
20221118,14:18:44,312.80,25,9550
20221118,14:18:45,313.25,100,9550
20221118,14:18:47,313.80,175,9550
20221118,14:18:57,311.00,25,9550
20221118,14:25:01,297.85,25,9900
20221118,14:31:57,296.05,25,9900
20221118,14:46:07,294.75,50,9875
20221118,14:46:32,294.55,50,9875
20221118,14:47:08,294.15,25,9875
20221118,14:47:18,294.15,75,9875
20221118,14:47:38,294.35,25,9875
20221118,14:51:04,292.70,125,9875
20221118,14:51:06,292.20,225,9875
20221118,14:54:18,287.90,25,9875
20221118,14:55:47,287.90,75,9875
20221118,14:58:39,285.00,175,9950
20221118,14:58:55,285.00,25,9950
20221118,14:59:47,283.90,50,9950
20221118,15:04:24,277.60,25,10025
20221118,15:05:27,277.60,75,10025
20221118,15:11:09,278.00,125,10025
20221118,15:12:59,280.00,50,10025
20221118,15:21:27,277.80,50,10025
20221118,15:25:30,277.45,25,10025
20221118,15:27:19,277.40,25,10025
20221118,15:28:10,275.00,50,10000
20221118,15:29:34,274.00,25,10000
