20221118,09:15:24,168.95,1,1250
20221118,09:15:24,168.95,50,1250
20221118,09:18:00,160.35,200,1300
20221118,09:21:40,160.85,100,1500
20221118,09:22:21,160.95,50,1500
20221118,09:22:23,160.20,50,1500
20221118,09:22:27,160.20,50,1500
20221118,09:22:28,160.85,50,1500
20221118,09:22:31,160.75,50,1500
20221118,09:22:39,161.90,100,1500
20221118,09:23:46,158.20,50,1350
20221118,09:37:12,158.20,50,1350
20221118,09:37:40,168.15,100,1350
20221118,09:38:12,163.95,50,1350
20221118,09:47:19,162.75,50,1500
20221118,09:52:22,162.75,50,1500
20221118,09:52:35,161.00,50,1500
20221118,10:05:23,168.15,50,1500
20221118,10:08:19,169.10,50,1550
20221118,10:18:51,169.10,50,1600
20221118,10:22:47,169.00,50,1600
20221118,10:23:09,168.30,50,1600
20221118,10:23:24,169.35,50,1600
20221118,10:27:55,169.35,200,1700
20221118,10:28:08,165.30,50,1700
20221118,10:28:25,163.40,100,1700
20221118,10:36:58,168.25,50,1600
20221118,10:39:37,175.50,200,1600
20221118,10:39:41,175.50,150,1600
20221118,10:42:45,173.50,50,1850
20221118,10:44:54,176.30,100,1800
20221118,10:48:49,176.30,50,1850
20221118,10:49:30,172.65,250,1850
20221118,10:51:55,178.10,50,2150
20221118,10:52:40,184.00,1000,2150
20221118,10:53:30,184.00,300,2150
20221118,10:54:04,176.15,50,3200
20221118,10:59:11,181.00,150,3150
20221118,11:02:39,192.35,1000,3300
20221118,11:03:41,192.35,50,4050
20221118,11:05:25,188.75,100,4050
20221118,11:07:36,186.90,100,4050
20221118,11:09:23,188.75,50,4200
20221118,11:14:09,192.80,100,4150
20221118,11:15:24,192.80,200,4250
20221118,11:16:03,187.05,50,4250
20221118,11:24:37,182.90,150,4050
20221118,11:27:41,179.95,200,3950
20221118,11:27:46,179.95,200,3950
20221118,11:29:11,182.90,100,3950
20221118,11:30:04,181.30,50,3500
20221118,11:30:06,182.85,50,3500
20221118,11:38:22,183.35,50,3400
20221118,11:41:03,180.20,50,3450
20221118,11:54:53,184.20,50,3450
20221118,11:56:05,183.20,50,3450
20221118,11:56:06,183.20,50,3450
20221118,11:57:49,183.50,50,3600
20221118,11:59:40,185.00,50,3600
20221118,12:08:24,182.05,50,3700
20221118,12:08:28,182.00,50,3700
20221118,12:09:01,179.90,50,3750
20221118,12:11:21,185.35,50,3750
20221118,12:11:58,182.35,50,3750
20221118,12:23:36,182.15,50,3750
20221118,12:33:07,183.25,50,3800
20221118,12:37:13,180.75,50,3800
20221118,12:45:03,176.10,200,3800
20221118,12:46:25,177.70,50,3800
20221118,12:51:51,175.00,50,3900
20221118,12:52:41,173.70,250,3900
20221118,12:57:17,176.60,100,4100
20221118,13:06:23,174.10,50,4200
20221118,13:09:45,174.10,50,4250
20221118,13:17:53,173.90,50,4300
20221118,13:27:19,162.85,450,4350
20221118,13:32:33,172.00,50,4250
20221118,13:34:06,172.00,50,4200
20221118,13:35:02,173.20,50,4200
20221118,13:36:07,174.70,50,4200
20221118,13:37:38,174.30,150,4150
20221118,13:39:35,174.25,50,4150
20221118,13:40:40,180.75,100,4150
20221118,13:40:45,183.75,50,4150
20221118,13:42:02,180.30,100,4150
20221118,13:43:13,184.00,50,4100
20221118,13:43:45,188.05,300,4100
20221118,13:44:07,184.40,50,4100
20221118,13:46:04,184.50,50,4100
20221118,13:47:08,187.90,100,4250
20221118,13:47:22,188.00,1000,4250
20221118,13:50:00,188.65,50,5300
20221118,13:50:51,185.00,50,5300
20221118,13:53:23,188.00,50,5400
20221118,13:53:57,191.65,100,5400
20221118,13:54:28,194.10,50,5450
20221118,13:55:41,194.10,50,5450
20221118,13:57:50,193.55,50,5450
20221118,13:58:33,191.15,50,5450
20221118,13:58:38,193.50,50,5450
20221118,14:00:51,190.15,50,5500
20221118,14:08:48,185.15,50,5550
20221118,14:10:57,185.20,50,5500
20221118,14:11:02,182.95,250,5500
20221118,14:13:33,188.00,50,5350
20221118,14:15:08,188.40,150,5350
20221118,14:15:46,187.05,50,5450
20221118,14:19:17,187.05,50,5450
20221118,14:26:49,177.45,50,5400
20221118,14:29:29,169.95,50,5400
20221118,14:36:38,168.35,50,5350
20221118,14:40:58,163.95,50,5400
20221118,14:41:26,163.80,50,5400
20221118,14:43:03,166.50,50,5350
20221118,14:49:05,166.30,50,5350
20221118,14:50:48,165.00,150,5350
20221118,14:50:57,171.95,1400,5350
20221118,14:51:56,164.55,500,6800
20221118,14:55:44,166.80,50,6800
20221118,14:56:17,164.55,200,6800
20221118,14:56:31,172.75,50,6800
20221118,14:56:44,167.15,50,6800
20221118,15:00:04,155.00,100,6950
20221118,15:01:23,155.00,50,6900
20221118,15:04:01,153.00,50,6900
20221118,15:05:27,151.55,50,6900
20221118,15:06:44,149.60,50,7000
20221118,15:09:28,149.60,50,7000
20221118,15:09:52,150.85,50,7000
20221118,15:10:39,147.00,250,7000
20221118,15:11:37,143.45,150,7000
20221118,15:15:24,143.45,50,6950
20221118,15:17:03,148.60,200,7000
20221118,15:18:14,150.80,50,7000
20221118,15:18:55,150.90,100,7150
20221118,15:19:45,156.05,50,7150
20221118,15:23:41,156.10,150,7150
20221118,15:26:00,154.00,50,7150
20221118,15:28:19,152.95,50,7100
20221118,15:29:18,153.00,100,7100
