20221118,09:15:25,1109.00,1,2600
20221118,09:15:25,1108.00,1,2600
20221118,09:15:25,1121.00,425,2600
20221118,09:16:10,1150.20,100,2600
20221118,09:16:24,1150.20,650,2600
20221118,09:16:38,1128.00,375,2600
20221118,09:16:53,1128.80,425,2600
20221118,09:17:06,1129.45,325,2600
20221118,09:17:20,1129.10,375,2600
20221118,09:17:33,1135.65,200,2600
20221118,09:17:47,1135.85,25,2600
20221118,09:18:16,1127.00,25,2600
20221118,09:18:48,1132.00,75,2600
20221118,09:20:09,1152.55,50,2600
20221118,09:20:14,1154.70,25,2600
20221118,09:21:16,1169.10,225,2875
20221118,09:21:32,1169.90,25,2875
20221118,09:23:08,1169.90,25,2875
20221118,09:26:05,1170.05,25,3100
20221118,09:28:19,1170.05,50,3125
20221118,09:29:00,1171.50,25,3125
20221118,09:30:06,1171.50,25,3200
20221118,09:30:33,1173.60,25,3200
20221118,09:30:53,1173.60,25,3200
20221118,09:32:50,1171.15,25,3275
20221118,09:40:37,1155.20,25,3300
20221118,09:41:06,1151.15,25,3300
20221118,10:15:39,1166.55,50,3300
20221118,10:29:41,1152.65,50,3300
20221118,10:51:01,1192.85,25,3300
20221118,10:51:21,1210.10,25,3300
20221118,10:51:22,1211.25,25,3300
20221118,10:51:29,1215.65,25,3300
20221118,10:52:43,1223.85,25,3300
20221118,10:52:52,1223.85,25,3300
20221118,11:04:34,1248.15,50,3325
20221118,11:08:52,1239.50,25,3350
20221118,11:08:54,1239.55,25,3350
20221118,12:24:02,1245.60,25,3375
20221118,12:24:07,1244.05,50,3375
20221118,12:24:29,1236.00,25,3375
20221118,12:48:54,1233.55,25,3375
20221118,13:53:34,1282.25,25,3375
20221118,14:36:32,1282.25,25,3375
20221118,14:37:02,1222.50,100,3375
20221118,14:37:04,1222.45,25,3375
20221118,14:38:48,1221.20,25,3375
20221118,14:40:28,1206.15,50,3325
20221118,14:44:58,1187.45,25,3350
20221118,15:03:07,1139.00,50,3350
20221118,15:05:40,1139.00,25,3325
20221118,15:06:19,1128.85,25,3325
20221118,15:13:26,1133.20,50,3325
