20221118,09:16:07,232.30,1,296950
20221118,09:16:07,232.30,50,296950
20221118,09:16:11,232.25,50,296950
20221118,09:16:14,232.00,50,296950
20221118,09:16:18,230.95,800,296950
20221118,09:16:21,232.25,50,296950
20221118,09:16:36,234.60,50,296950
20221118,09:16:40,234.60,200,296950
20221118,09:16:52,234.15,250,296950
20221118,09:16:56,232.00,50,296950
20221118,09:17:00,234.00,50,296950
20221118,09:17:15,234.10,100,296950
20221118,09:17:23,233.45,50,296950
20221118,09:17:26,231.10,150,297150
20221118,09:17:31,229.15,100,297150
20221118,09:17:34,229.15,150,297150
20221118,09:18:15,230.90,50,297150
20221118,09:18:20,231.65,50,297150
20221118,09:18:33,231.65,50,297150
20221118,09:18:42,232.15,100,297150
20221118,09:19:41,230.00,50,297150
20221118,09:20:04,228.90,200,297150
20221118,09:20:09,228.90,200,297150
20221118,09:20:13,228.40,50,297150
20221118,09:20:45,227.60,150,297200
20221118,09:20:54,227.60,50,297200
20221118,09:22:48,228.30,250,297200
20221118,09:22:52,227.00,50,297200
20221118,09:23:06,227.00,100,297200
20221118,09:23:36,228.25,50,297400
20221118,09:23:45,229.60,50,297400
20221118,09:23:59,228.70,50,297400
20221118,09:24:03,228.60,100,297400
20221118,09:24:08,228.95,150,297400
20221118,09:24:21,228.35,300,297400
20221118,09:24:30,229.00,50,297400
20221118,09:24:39,228.40,50,297400
20221118,09:24:43,229.85,100,297400
20221118,09:24:52,227.80,100,297400
20221118,09:25:01,229.05,50,297400
20221118,09:25:02,229.15,200,297400
20221118,09:25:03,229.15,50,297400
20221118,09:25:31,227.15,50,297400
20221118,09:25:36,227.20,100,297400
20221118,09:25:41,225.10,100,297400
20221118,09:25:49,225.10,50,297400
20221118,09:26:01,225.60,100,297400
20221118,09:26:13,227.50,50,297400
20221118,09:26:16,228.35,50,297400
20221118,09:26:17,227.35,100,297400
20221118,09:26:38,228.55,50,297250
20221118,09:27:27,225.85,50,297250
20221118,09:27:38,225.85,50,297250
20221118,09:27:50,226.25,100,297250
20221118,09:27:54,226.15,50,297250
20221118,09:27:55,226.55,200,297250
20221118,09:28:32,226.55,50,297250
20221118,09:28:42,227.25,50,297250
20221118,09:29:01,225.10,50,297250
20221118,09:29:06,225.95,50,297250
20221118,09:29:08,225.15,50,297250
20221118,09:29:23,225.85,50,297250
20221118,09:29:31,226.00,100,297600
20221118,09:29:39,226.20,200,297600
20221118,09:29:42,224.80,50,297600
20221118,09:30:03,224.80,150,297600
20221118,09:30:05,226.00,100,297600
20221118,09:30:08,227.80,300,297600
20221118,09:30:10,225.50,150,297600
20221118,09:30:30,225.50,50,297600
20221118,09:30:36,228.60,1000,297600
20221118,09:30:54,226.10,100,297600
20221118,09:30:59,226.60,200,297600
20221118,09:31:01,226.25,100,297600
20221118,09:31:05,225.60,150,297600
20221118,09:31:18,226.25,50,297600
20221118,09:31:30,225.95,150,297600
20221118,09:31:49,226.95,50,297600
20221118,09:31:50,227.00,50,297600
20221118,09:31:54,226.70,100,297600
20221118,09:31:55,226.70,50,297600
20221118,09:32:25,225.95,150,297600
20221118,09:32:29,225.00,100,297650
20221118,09:32:33,224.00,550,297650
20221118,09:32:48,224.00,50,297650
20221118,09:32:49,224.00,50,297650
20221118,09:32:59,224.65,50,297650
20221118,09:33:02,224.65,50,297650
20221118,09:33:09,224.60,50,297650
20221118,09:33:10,224.70,100,297650
20221118,09:33:12,224.70,50,297650
20221118,09:33:18,224.70,50,297650
20221118,09:33:19,224.70,50,297650
20221118,09:33:23,224.70,100,297650
20221118,09:33:48,224.50,200,297650
20221118,09:34:21,224.25,300,297650
20221118,09:35:46,224.50,200,298600
20221118,09:35:52,224.25,100,298600
20221118,09:35:53,224.00,50,298600
20221118,09:36:34,224.00,50,298600
20221118,09:36:47,223.00,50,298600
20221118,09:36:56,223.00,200,298600
20221118,09:37:09,223.00,100,298600
20221118,09:37:14,221.05,300,298600
20221118,09:38:19,221.05,150,298600
20221118,09:38:50,224.00,50,299100
20221118,09:39:21,222.05,50,299100
20221118,09:40:11,222.05,50,299100
20221118,09:41:28,222.65,150,299100
20221118,09:41:33,223.30,50,299300
20221118,09:41:46,223.50,100,299300
20221118,09:42:09,223.65,50,299300
20221118,09:42:57,223.65,250,299300
20221118,09:43:02,223.60,150,299300
20221118,09:43:31,223.60,150,299300
20221118,09:43:40,223.60,50,299300
20221118,09:43:49,223.95,50,299300
20221118,09:44:12,223.75,250,299300
20221118,09:44:51,224.00,50,300250
20221118,09:45:02,224.85,50,300250
20221118,09:45:08,225.05,200,300250
20221118,09:45:25,224.00,150,300250
20221118,09:45:39,225.00,200,300250
20221118,09:45:53,225.30,100,300250
20221118,09:45:58,225.05,50,300250
20221118,09:46:02,225.15,250,300250
20221118,09:46:06,225.35,50,300250
20221118,09:46:07,225.15,50,300250
20221118,09:46:11,225.90,50,300250
20221118,09:46:19,225.20,200,300250
20221118,09:46:20,225.15,100,300250
20221118,09:47:45,223.90,50,300650
20221118,09:48:12,223.90,100,300650
20221118,09:48:39,223.00,50,300650
20221118,09:48:44,223.00,50,300650
20221118,09:48:58,223.00,200,300650
20221118,09:49:03,222.20,50,300650
20221118,09:50:32,224.00,50,300700
20221118,09:50:41,224.00,50,300700
20221118,09:50:46,223.60,50,300700
20221118,09:51:15,224.00,50,300700
20221118,09:51:20,224.00,50,300700
20221118,09:51:22,224.00,50,300700
20221118,09:51:23,224.00,150,300700
20221118,09:51:25,224.00,750,300700
20221118,09:51:46,225.15,300,300700
20221118,09:52:19,224.90,100,300700
20221118,09:52:37,225.65,50,300700
20221118,09:52:46,224.00,50,300700
20221118,09:52:50,224.00,50,300700
20221118,09:53:27,223.00,50,300700
20221118,09:53:41,222.20,100,301850
20221118,09:53:51,222.70,50,301850
20221118,09:54:28,222.70,50,301850
20221118,09:54:32,222.20,50,301850
20221118,09:55:02,221.00,500,301850
20221118,09:55:07,220.30,200,301850
20221118,09:55:50,220.00,150,301850
20221118,09:55:55,220.00,100,301850
20221118,09:56:09,220.00,100,301850
20221118,09:56:14,220.00,50,301850
20221118,09:56:36,220.00,150,301750
20221118,09:56:45,221.00,50,301750
20221118,09:57:26,221.90,50,301750
20221118,09:57:30,221.00,100,301750
20221118,09:57:44,220.00,50,301750
20221118,09:57:50,220.30,100,301750
20221118,09:58:04,220.20,50,301750
20221118,09:59:11,221.00,50,301750
20221118,09:59:46,220.20,50,301600
20221118,09:59:59,221.00,50,301600
20221118,10:00:13,221.00,50,301600
20221118,10:00:22,220.20,150,301600
20221118,10:01:05,220.80,150,301600
20221118,10:01:36,220.80,100,301600
20221118,10:02:02,219.00,400,301600
20221118,10:02:39,217.85,50,301500
20221118,10:03:19,217.80,100,301500
20221118,10:03:23,217.80,150,301500
20221118,10:03:32,217.80,100,301500
20221118,10:03:41,219.75,50,301500
20221118,10:03:50,220.15,250,301500
20221118,10:04:27,219.00,50,301500
20221118,10:04:58,220.45,50,301500
20221118,10:05:11,218.75,50,301500
20221118,10:06:31,219.00,50,301750
20221118,10:06:48,218.00,100,301750
20221118,10:07:12,218.00,50,301750
20221118,10:07:17,218.00,100,301750
20221118,10:07:29,218.00,100,301750
20221118,10:08:01,220.15,100,301750
20221118,10:08:56,219.40,50,301950
20221118,10:09:36,219.40,50,301950
20221118,10:10:43,218.80,100,301950
20221118,10:11:14,218.30,50,301950
20221118,10:12:15,219.00,100,302100
20221118,10:13:16,219.45,50,302100
20221118,10:13:33,218.00,50,302100
20221118,10:13:37,217.00,50,302100
20221118,10:13:42,216.25,50,302100
20221118,10:14:05,216.25,50,302100
20221118,10:14:32,216.25,50,302100
20221118,10:15:15,216.25,50,302100
20221118,10:15:59,216.25,50,302100
20221118,10:16:55,219.05,450,302100
20221118,10:17:45,219.90,150,301750
20221118,10:19:27,219.90,50,301750
20221118,10:19:32,219.95,50,301750
20221118,10:19:36,220.00,50,301750
20221118,10:19:59,220.00,50,301750
20221118,10:20:10,220.50,100,301750
20221118,10:20:16,221.95,400,301750
