20221118,09:15:28,58.45,1,6150
20221118,09:15:28,58.50,75,6150
20221118,09:16:25,50.00,25,6150
20221118,09:17:02,50.00,50,6150
20221118,09:17:15,54.05,50,6150
20221118,09:17:21,53.85,300,6150
20221118,09:17:23,53.00,100,6300
20221118,09:17:29,52.45,25,6300
20221118,09:17:42,53.20,25,6300
20221118,09:17:55,52.95,75,6300
20221118,09:17:58,52.90,25,6300
20221118,09:18:03,51.55,25,6300
20221118,09:18:05,52.10,25,6300
20221118,09:18:08,52.10,25,6300
20221118,09:18:12,52.45,50,6300
20221118,09:18:20,52.25,25,6300
20221118,09:18:32,51.70,50,6300
20221118,09:19:02,51.95,25,6300
20221118,09:19:09,51.25,25,6300
20221118,09:19:19,51.40,250,6300
20221118,09:19:47,50.30,200,6300
20221118,09:20:42,49.70,25,6825
20221118,09:20:57,49.55,150,6825
20221118,09:20:59,49.55,50,6825
20221118,09:21:23,49.30,25,6825
20221118,09:21:28,49.30,25,6825
20221118,09:21:30,49.50,25,6825
20221118,09:21:38,49.25,300,6825
20221118,09:21:47,49.25,250,6825
20221118,09:22:26,48.70,25,6825
20221118,09:22:54,48.70,25,6825
20221118,09:22:59,50.95,25,6825
20221118,09:23:41,51.20,150,7150
20221118,09:23:58,52.00,25,7150
20221118,09:24:24,52.00,25,7150
20221118,09:24:34,51.80,25,7150
20221118,09:26:23,51.85,25,7150
20221118,09:26:46,51.05,50,7050
20221118,09:27:02,50.55,50,7050
20221118,09:27:23,51.05,50,7050
20221118,09:27:25,51.60,25,7050
20221118,09:27:42,51.20,25,7050
20221118,09:28:20,50.15,25,7050
20221118,09:28:30,49.90,100,7050
20221118,09:28:52,50.75,75,7050
20221118,09:29:13,45.00,425,7050
20221118,09:29:21,45.00,150,7050
20221118,09:29:35,50.00,25,7475
20221118,09:29:40,50.55,25,7475
20221118,09:30:28,49.80,75,7475
20221118,09:30:31,50.20,50,7475
20221118,09:30:33,50.25,75,7475
20221118,09:31:22,50.55,25,7475
20221118,09:31:47,50.75,125,7475
20221118,09:31:59,50.65,100,7475
20221118,09:33:09,49.90,50,7500
20221118,09:33:21,50.10,25,7500
20221118,09:33:43,49.15,50,7500
20221118,09:34:05,50.15,25,7500
20221118,09:34:50,49.50,125,7500
20221118,09:35:17,50.20,25,7500
20221118,09:35:31,49.70,50,7500
20221118,09:35:42,49.70,100,7500
20221118,09:35:54,49.70,50,7500
20221118,09:36:10,49.50,25,7500
20221118,09:36:27,49.60,25,7500
20221118,09:36:43,49.45,25,7500
20221118,09:36:45,49.45,25,7500
20221118,09:37:13,49.95,50,7500
20221118,09:37:35,49.05,50,7500
20221118,09:38:36,49.05,25,7625
20221118,09:39:02,49.05,50,7625
20221118,09:39:29,49.05,25,7625
20221118,09:39:31,49.30,25,7625
20221118,09:39:34,49.30,75,7625
20221118,09:39:36,49.30,75,7625
20221118,09:39:39,49.30,75,7625
20221118,09:39:55,49.55,50,7625
20221118,09:40:38,49.65,25,7625
20221118,09:41:07,50.85,50,7625
20221118,09:41:46,50.85,150,7875
20221118,09:41:56,50.70,25,7875
20221118,09:42:08,51.15,25,7875
20221118,09:42:18,51.20,150,7875
20221118,09:42:42,50.95,50,7875
20221118,09:42:44,51.00,150,7875
20221118,09:42:46,50.85,25,7875
20221118,09:42:49,50.85,50,7875
20221118,09:42:56,51.25,100,7875
20221118,09:43:11,51.15,50,7875
20221118,09:43:13,51.15,150,7875
20221118,09:45:58,51.55,25,7875
20221118,09:46:36,52.05,25,7425
20221118,09:46:39,52.00,175,7425
20221118,09:47:13,51.35,125,7425
20221118,09:48:05,52.40,125,7300
20221118,09:48:08,51.40,200,7300
20221118,09:48:49,51.60,25,7300
20221118,09:49:08,52.10,25,7300
20221118,09:49:25,52.90,25,7300
20221118,09:49:42,53.05,25,7300
20221118,09:50:01,52.15,50,7300
20221118,09:50:32,52.15,25,7425
20221118,09:51:07,51.75,25,7425
20221118,09:51:10,52.00,50,7425
20221118,09:51:17,52.40,100,7425
20221118,09:51:38,52.40,275,7425
20221118,09:51:57,53.40,25,7425
20221118,09:52:47,52.55,100,7425
20221118,09:52:59,52.05,25,7425
20221118,09:53:19,51.45,25,7425
20221118,09:53:24,51.45,25,7425
20221118,09:54:32,51.15,25,7500
20221118,09:54:37,50.75,50,7500
20221118,09:54:39,50.35,50,7500
20221118,09:55:35,48.30,100,7500
20221118,09:55:52,47.40,25,7500
20221118,09:55:54,48.25,50,7500
20221118,09:56:37,48.30,25,7500
20221118,09:56:39,48.75,25,7425
20221118,09:58:13,48.70,75,7425
20221118,09:59:48,48.00,75,7375
20221118,10:00:15,48.15,250,7375
20221118,10:00:55,48.05,50,7375
20221118,10:01:04,48.05,50,7375
20221118,10:01:20,47.30,150,7375
20221118,10:02:22,47.55,25,7375
20221118,10:02:25,47.80,25,7375
20221118,10:02:39,47.75,75,7500
20221118,10:05:02,47.45,25,7500
20221118,10:05:13,47.05,100,7500
20221118,10:05:16,47.10,25,7500
20221118,10:05:32,46.30,75,7500
20221118,10:05:57,46.45,50,7475
20221118,10:06:11,45.70,50,7475
20221118,10:06:35,45.45,25,7475
20221118,10:07:03,45.50,25,7475
20221118,10:07:13,46.00,75,7475
20221118,10:07:40,46.10,25,7475
20221118,10:07:42,46.05,25,7475
20221118,10:07:59,45.50,25,7475
20221118,10:08:35,45.60,50,7350
20221118,10:08:59,45.75,25,7350
20221118,10:09:14,45.05,50,7350
20221118,10:09:16,44.75,25,7350
20221118,10:09:33,44.75,25,7350
20221118,10:09:47,45.20,25,7350
20221118,10:10:01,45.20,25,7350
20221118,10:10:06,44.60,100,7350
20221118,10:10:08,44.60,25,7350
20221118,10:10:13,44.60,25,7350
20221118,10:10:18,44.35,25,7350
20221118,10:10:26,44.35,50,7350
20221118,10:10:38,45.65,25,7350
20221118,10:10:53,45.85,25,7350
20221118,10:11:07,45.50,125,7350
20221118,10:11:10,45.45,25,7350
20221118,10:11:43,45.60,250,7450
20221118,10:12:20,46.10,50,7450
20221118,10:12:22,45.45,275,7450
20221118,10:12:41,46.95,50,7450
20221118,10:13:05,46.45,25,7450
20221118,10:13:07,46.45,25,7450
20221118,10:13:26,46.30,50,7450
20221118,10:13:37,46.30,25,7450
20221118,10:14:28,45.20,150,7450
20221118,10:14:30,45.20,100,7450
20221118,10:14:49,45.20,100,7525
20221118,10:15:04,45.05,50,7525
20221118,10:15:07,45.25,25,7525
20221118,10:15:18,45.00,25,7525
20221118,10:17:59,45.85,150,7525
20221118,10:18:25,45.70,175,7525
20221118,10:18:30,45.80,25,7525
20221118,10:18:33,46.10,25,7525
20221118,10:19:40,46.00,50,7525
20221118,10:22:41,46.60,50,7325
20221118,10:24:33,46.20,100,7200
20221118,10:25:48,47.40,25,7200
20221118,10:25:53,47.40,100,7200
20221118,10:27:51,47.35,25,7300
20221118,10:28:32,47.40,25,7300
20221118,10:29:02,47.40,100,7300
20221118,10:29:04,47.20,75,7300
20221118,10:29:06,47.20,225,7300
20221118,10:29:24,47.00,300,7300
20221118,10:31:19,46.80,25,7375
20221118,10:31:53,46.15,25,7375
20221118,10:31:58,46.30,125,7375
20221118,10:32:33,46.25,150,7375
20221118,10:33:05,46.10,25,7400
20221118,10:33:38,46.30,25,7400
20221118,10:34:14,45.70,50,7400
20221118,10:34:21,45.80,50,7400
20221118,10:35:27,45.00,25,7400
20221118,10:35:29,44.95,50,7400
20221118,10:35:32,45.00,100,7400
20221118,10:35:37,45.00,50,7400
20221118,10:35:39,45.05,25,7475
20221118,10:35:42,45.25,50,7475
20221118,10:35:59,45.10,25,7475
20221118,10:36:28,45.50,125,7475
20221118,10:36:33,45.50,25,7475
20221118,10:36:42,45.25,25,7475
20221118,10:37:23,44.25,25,7475
20221118,10:37:26,44.25,100,7475
20221118,10:37:31,44.20,25,7475
20221118,10:37:38,44.00,25,7475
20221118,10:37:51,43.90,50,7475
20221118,10:37:56,43.55,50,7475
20221118,10:38:36,43.55,25,7475
20221118,10:38:43,44.35,300,7650
20221118,10:38:59,44.40,50,7650
20221118,10:39:03,43.95,50,7650
20221118,10:39:15,43.40,100,7650
20221118,10:39:25,43.30,25,7650
20221118,10:39:27,43.30,75,7650
20221118,10:39:49,44.05,25,7650
20221118,10:39:51,43.95,25,7650
20221118,10:39:59,44.05,25,7650
20221118,10:40:26,43.30,50,7650
20221118,10:40:28,43.25,25,7650
20221118,10:40:33,43.25,50,7650
20221118,10:40:36,43.40,50,7650
20221118,10:40:38,43.50,25,7650
20221118,10:40:53,43.15,25,7650
20221118,10:40:57,43.15,25,7650
20221118,10:41:01,43.25,25,7650
20221118,10:41:04,43.55,25,7650
20221118,10:41:06,43.10,75,7650
20221118,10:41:38,43.10,150,7650
20221118,10:41:50,43.55,100,7850
20221118,10:41:52,43.65,200,7850
20221118,10:42:05,43.00,25,7850
20221118,10:46:39,43.00,75,7850
20221118,10:47:27,44.85,25,7850
20221118,10:51:11,51.75,200,7900
20221118,10:51:28,43.10,25,7900
20221118,10:51:44,42.70,75,7900
20221118,10:52:09,42.10,100,7900
20221118,10:52:14,41.65,50,7900
20221118,10:52:32,41.65,75,7900
20221118,10:53:09,41.30,25,7900
20221118,10:53:34,41.30,25,7900
20221118,10:53:36,41.35,300,7900
20221118,10:54:49,40.95,25,7925
