20221118,09:17:26,1186.55,1,200
20221118,09:17:26,1186.55,50,200
20221118,09:35:01,1137.10,25,250
20221118,09:35:42,1137.10,25,250
20221118,09:38:59,1140.00,125,300
20221118,09:40:39,1146.50,25,300
20221118,09:41:18,1145.00,50,300
20221118,09:41:57,1147.70,150,450
20221118,09:46:38,1164.50,25,600
20221118,09:48:08,1163.10,25,625
20221118,09:48:52,1158.75,75,625
20221118,09:49:08,1160.00,125,625
20221118,09:49:39,1165.35,150,625
20221118,09:52:04,1170.60,25,925
20221118,10:00:03,1132.50,50,950
20221118,10:00:29,1132.50,25,950
20221118,10:27:39,1121.65,50,875
20221118,10:40:48,1083.15,25,875
20221118,10:41:02,1081.75,125,875
20221118,10:41:51,1078.05,25,875
20221118,10:42:07,1078.05,100,875
20221118,10:42:23,1078.50,25,875
20221118,10:48:29,1089.30,25,875
20221118,14:32:42,1061.50,25,875
