20221118,09:15:07,38.55,1,211050
20221118,09:15:07,38.50,150,211050
20221118,09:15:12,38.00,50,211050
20221118,09:15:37,38.00,50,211050
20221118,09:15:45,40.45,150,211050
20221118,09:16:00,39.80,50,211050
20221118,09:16:29,37.50,50,211050
20221118,09:16:36,37.50,50,211050
20221118,09:16:56,38.15,100,211050
20221118,09:17:11,36.25,50,211050
20221118,09:17:27,36.25,250,211200
20221118,09:17:31,37.15,100,211200
20221118,09:18:42,39.45,250,211200
20221118,09:18:56,37.10,50,211200
20221118,09:19:41,36.35,50,211200
20221118,09:19:55,36.55,50,211200
20221118,09:20:04,36.30,100,211200
20221118,09:20:13,36.25,350,211200
20221118,09:20:36,36.00,100,211600
20221118,09:20:50,36.00,50,211600
20221118,09:21:03,36.05,50,211600
20221118,09:22:48,35.30,700,211600
20221118,09:22:57,35.30,150,211600
20221118,09:23:54,35.35,250,211450
20221118,09:24:57,35.35,250,211450
20221118,09:25:51,35.80,50,211450
20221118,09:27:32,35.00,500,211500
20221118,09:27:36,35.00,500,211500
20221118,09:27:50,35.00,500,211500
20221118,09:27:54,35.00,400,211500
20221118,09:27:59,35.00,100,211500
20221118,09:28:12,35.00,50,211500
20221118,09:28:56,35.30,50,211500
20221118,09:29:05,34.50,150,211500
20221118,09:29:54,34.50,100,210050
20221118,09:31:22,35.00,50,210050
20221118,09:31:40,35.90,100,210050
20221118,09:31:44,34.95,100,210050
20221118,09:32:11,35.00,100,210050
20221118,09:32:20,35.00,50,210050
20221118,09:32:34,34.55,50,210400
20221118,09:33:12,34.55,50,210400
20221118,09:33:35,34.55,50,210400
20221118,09:33:44,34.55,50,210400
20221118,09:34:06,34.55,100,210400
20221118,09:34:11,34.55,100,210400
20221118,09:36:03,34.60,500,210300
20221118,09:36:39,34.60,100,210300
20221118,09:36:56,34.25,50,210300
20221118,09:37:14,34.25,100,210300
20221118,09:37:33,34.45,50,210300
20221118,09:37:38,34.50,600,210300
20221118,09:38:00,34.85,50,210300
20221118,09:38:23,34.85,100,210300
20221118,09:38:32,34.65,200,210800
20221118,09:38:42,34.55,50,210800
20221118,09:41:38,34.80,50,211000
20221118,09:42:18,34.90,100,211000
20221118,09:43:02,34.75,50,211000
20221118,09:43:14,34.70,50,211000
20221118,09:43:19,34.75,150,211000
20221118,09:44:21,34.75,50,211000
20221118,09:47:17,34.75,50,211300
20221118,09:47:31,34.75,100,211300
20221118,09:48:12,34.75,50,211450
20221118,09:48:26,34.75,50,211450
20221118,09:48:35,34.60,50,211450
20221118,09:48:39,34.60,200,211450
20221118,09:49:17,34.55,50,211450
20221118,09:49:39,34.80,50,211450
20221118,09:50:32,34.90,50,211450
20221118,09:52:24,34.90,150,211850
20221118,09:53:18,34.50,50,211850
20221118,09:54:14,34.50,200,211900
20221118,09:54:53,34.50,50,211900
20221118,09:55:02,34.50,50,211900
20221118,09:55:21,34.50,50,211900
20221118,09:56:09,34.15,50,211900
20221118,09:56:59,34.15,100,211900
20221118,09:57:45,34.15,150,211900
20221118,09:57:50,34.15,500,211900
20221118,09:58:54,34.30,100,211900
20221118,09:59:55,34.10,50,212400
20221118,09:59:59,34.10,50,212400
20221118,10:00:04,34.10,200,212400
20221118,10:00:13,34.40,50,212400
20221118,10:00:40,34.25,300,212400
20221118,10:01:53,34.25,50,212400
20221118,10:02:07,34.10,50,212400
20221118,10:02:21,34.00,100,212400
20221118,10:02:26,34.00,150,212400
20221118,10:02:34,33.55,100,212400
20221118,10:02:39,33.45,300,213300
20221118,10:02:48,33.45,100,213300
20221118,10:02:56,33.35,100,213300
20221118,10:03:10,33.25,50,213300
20221118,10:03:14,33.25,100,213300
20221118,10:04:27,33.70,200,213300
20221118,10:04:50,33.70,150,213300
20221118,10:07:37,33.65,50,213150
20221118,10:07:42,33.65,50,213150
20221118,10:08:09,33.50,50,213150
20221118,10:08:25,33.50,300,213150
20221118,10:08:29,33.50,200,213150
20221118,10:08:48,33.50,50,213000
20221118,10:09:45,34.00,200,213000
20221118,10:09:49,33.50,50,213000
20221118,10:10:55,33.50,250,213000
20221118,10:11:37,33.60,100,213400
20221118,10:13:20,33.75,200,213400
20221118,10:13:24,33.00,1800,213400
20221118,10:14:00,33.00,50,213400
20221118,10:14:32,33.05,50,213400
20221118,10:14:58,33.00,50,215450
20221118,10:15:50,33.75,50,215450
20221118,10:16:59,33.05,50,215450
20221118,10:17:07,33.85,100,215450
20221118,10:19:18,33.85,50,215400
20221118,10:25:36,34.20,50,215400
20221118,10:27:01,33.55,50,215500
20221118,10:27:21,33.65,50,215500
20221118,10:28:18,34.25,100,215500
20221118,10:28:51,34.20,100,215500
20221118,10:29:18,34.20,50,215500
20221118,10:32:32,33.95,50,215600
20221118,10:33:35,33.90,50,215600
20221118,10:34:36,33.90,200,215650
20221118,10:34:40,34.20,50,215650
20221118,10:35:01,33.90,50,215650
20221118,10:36:26,34.00,100,216000
20221118,10:36:37,34.00,50,216000
20221118,10:36:57,34.00,250,216000
20221118,10:37:24,33.90,50,216000
20221118,10:38:49,33.55,50,216450
20221118,10:39:20,33.10,50,216450
20221118,10:40:10,33.10,50,216450
20221118,10:41:17,33.50,50,216450
20221118,10:42:10,33.50,50,216500
20221118,10:42:31,33.35,50,216500
20221118,10:42:35,33.35,100,216500
20221118,10:42:51,33.45,50,216500
20221118,10:42:55,33.40,50,216500
20221118,10:42:59,33.40,50,216500
20221118,10:43:28,33.30,500,216500
20221118,10:44:40,33.00,100,216500
20221118,10:46:33,33.05,50,216600
20221118,10:46:37,33.05,50,216600
20221118,10:46:41,33.25,50,216600
20221118,10:49:48,33.20,50,216700
20221118,10:50:28,33.05,100,216700
20221118,10:51:03,33.10,100,216800
20221118,10:51:12,33.00,500,216800
20221118,10:51:17,32.55,50,216800
20221118,10:52:50,32.20,200,216800
20221118,10:53:03,32.20,50,216800
20221118,10:53:41,33.10,50,216800
20221118,10:54:22,32.70,100,217200
20221118,10:54:42,32.65,50,217200
20221118,10:54:58,32.55,50,217200
20221118,10:56:53,32.25,50,217100
20221118,10:58:23,32.25,200,217100
20221118,11:01:21,32.40,50,217050
20221118,11:01:34,32.80,1850,217050
20221118,11:01:48,32.25,200,217050
20221118,11:03:13,32.00,50,217150
20221118,11:04:26,32.00,50,217150
20221118,11:05:18,32.50,50,217150
20221118,11:05:27,32.80,100,217150
20221118,11:05:49,32.55,500,217300
20221118,11:06:21,32.55,50,217300
20221118,11:06:30,32.50,50,217300
20221118,11:07:30,32.50,250,217300
20221118,11:07:34,32.55,50,217300
20221118,11:08:42,32.50,100,217300
20221118,11:09:07,32.50,50,217500
20221118,11:10:36,32.05,250,217500
20221118,11:11:06,32.10,50,217500
20221118,11:11:32,32.25,50,217500
20221118,11:11:45,32.50,400,217500
20221118,11:11:53,32.50,700,218000
20221118,11:12:10,32.10,50,218000
20221118,11:12:15,32.05,50,218000
20221118,11:12:20,32.00,50,218000
20221118,11:12:30,32.00,50,218000
20221118,11:12:44,32.05,50,218000
20221118,11:13:02,32.00,50,218000
20221118,11:13:30,32.05,50,218000
20221118,11:13:38,32.05,50,218000
20221118,11:13:55,32.00,50,218000
20221118,11:14:12,32.05,50,218000
20221118,11:15:13,32.05,50,218850
20221118,11:15:17,32.05,50,218850
20221118,11:15:27,32.10,150,218850
20221118,11:16:26,32.00,450,218850
20221118,11:16:30,31.80,200,218850
20221118,11:16:50,31.80,50,218850
20221118,11:18:07,31.70,50,219150
20221118,11:18:15,31.65,50,219150
20221118,11:18:28,31.20,250,219150
20221118,11:19:37,31.20,300,219150
20221118,11:19:50,32.05,200,219150
20221118,11:20:10,32.00,300,219150
20221118,11:20:23,32.35,100,219150
20221118,11:21:28,32.30,50,219200
20221118,11:21:36,32.00,100,219200
20221118,11:22:59,31.65,350,219200
20221118,11:23:26,31.60,300,219200
20221118,11:23:30,31.55,250,219200
20221118,11:24:16,31.65,50,219300
20221118,11:24:31,31.70,50,219300
20221118,11:24:39,32.00,50,219300
20221118,11:24:46,32.00,50,219300
20221118,11:24:50,32.30,100,219300
20221118,11:24:58,32.05,50,219300
20221118,11:25:14,32.25,50,219300
20221118,11:25:18,32.15,100,219300
20221118,11:25:31,32.00,50,219300
20221118,11:26:14,32.00,450,219300
20221118,11:26:34,32.15,50,219300
20221118,11:27:48,32.00,300,219950
20221118,11:28:37,31.55,500,219950
20221118,11:28:40,31.45,200,219950
20221118,11:29:16,31.60,50,219950
20221118,11:29:31,31.35,150,219950
20221118,11:29:34,31.40,200,219950
20221118,11:30:00,31.25,200,220450
20221118,11:30:58,31.00,250,220450
20221118,11:31:59,31.00,50,220450
20221118,11:33:40,31.00,100,220700
20221118,11:34:32,31.00,50,220700
20221118,11:35:03,30.90,200,220700
20221118,11:37:47,30.90,50,220800
20221118,11:38:24,31.30,250,220800
20221118,11:38:50,31.30,100,220800
20221118,11:39:05,31.30,50,220800
20221118,11:39:31,31.35,50,221000
20221118,11:39:45,31.15,300,221000
20221118,11:40:04,31.10,150,221000
