20221118,09:18:46,438.85,1,2800
20221118,09:18:46,438.90,150,2800
20221118,09:32:32,423.95,50,2800
20221118,09:36:19,415.85,50,2800
20221118,11:11:17,376.95,50,2800
20221118,11:18:26,369.60,800,2800
20221118,11:28:31,369.60,50,2800
20221118,11:31:04,372.00,50,2700
20221118,11:45:20,384.00,50,2700
20221118,11:45:28,384.00,50,2700
20221118,12:00:24,369.60,750,2700
20221118,12:00:29,369.60,200,2700
20221118,12:00:33,369.60,150,2700
20221118,12:03:21,372.45,500,3750
20221118,12:03:52,375.00,400,3750
20221118,12:07:26,375.00,50,4150
20221118,12:07:29,375.00,350,4150
20221118,12:21:39,380.00,100,3800
20221118,12:22:54,378.80,50,3800
20221118,12:33:07,375.00,50,3950
20221118,12:34:19,375.00,50,3950
20221118,12:53:19,386.00,50,3950
20221118,13:47:20,353.50,1800,3950
20221118,13:57:14,351.15,50,3800
20221118,13:57:30,351.15,50,3800
20221118,13:58:24,351.65,50,3800
20221118,14:08:39,361.85,50,3750
20221118,14:09:03,360.00,50,3750
20221118,14:09:12,359.55,200,3750
20221118,14:09:57,362.00,50,3900
20221118,14:14:21,353.40,50,3850
20221118,14:25:45,372.65,50,3850
20221118,14:29:29,380.20,50,3800
20221118,14:39:28,386.00,150,3800
20221118,14:51:50,388.40,100,3800
20221118,15:03:05,407.85,300,3800
20221118,15:03:29,409.25,50,3900
20221118,15:12:29,415.30,400,3900
20221118,15:15:05,420.00,50,3800
20221118,15:20:49,397.35,300,3800
20221118,15:21:04,397.50,50,3800
