20221118,14:37:40,116.95,1,650
20221118,14:37:40,116.00,1,650
20221118,14:37:40,116.05,850,650
20221118,14:38:23,116.35,75,650
20221118,14:38:37,115.90,475,650
20221118,14:38:52,116.55,150,650
20221118,14:39:21,116.20,25,650
20221118,14:39:36,116.20,125,2100
20221118,14:44:43,113.25,50,2225
20221118,14:44:58,112.90,25,2225
20221118,14:45:14,112.90,75,2225
20221118,14:52:20,108.35,25,2325
20221118,14:53:23,108.35,25,2325
20221118,14:54:55,109.90,25,2325
20221118,14:55:09,109.85,50,2325
20221118,14:56:10,109.70,125,2325
20221118,14:56:25,110.00,25,2325
20221118,14:57:54,109.70,125,2550
20221118,14:58:26,108.20,25,2550
20221118,15:00:45,108.10,25,2700
20221118,15:01:01,105.50,25,2700
20221118,15:01:35,105.40,75,2700
20221118,15:01:52,105.40,350,2700
20221118,15:04:28,105.00,25,2350
20221118,15:08:07,102.70,50,2325
20221118,15:08:23,102.70,50,2325
20221118,15:09:24,105.00,125,2325
20221118,15:15:07,103.10,25,2125
20221118,15:16:46,104.75,25,2125
20221118,15:20:31,104.50,50,2150
20221118,15:21:02,103.75,25,2150
20221118,15:26:02,102.20,350,2175
20221118,15:27:24,101.95,25,2175
