20221118,09:15:09,90.05,1,22925
20221118,09:15:09,90.05,25,22925
20221118,09:15:17,85.00,250,22925
20221118,09:15:22,84.90,25,22925
20221118,09:15:39,83.90,50,22925
20221118,09:15:52,80.45,250,22925
20221118,09:15:58,78.35,275,22925
20221118,09:16:00,78.10,250,22925
20221118,09:16:03,74.25,1025,22925
20221118,09:16:08,72.85,325,22925
20221118,09:16:11,72.85,250,22925
20221118,09:16:35,77.00,50,22925
20221118,09:16:38,78.55,100,22925
20221118,09:16:43,78.75,25,22925
20221118,09:16:53,76.95,25,22925
20221118,09:16:56,78.60,100,22925
20221118,09:16:59,77.55,50,22925
20221118,09:17:02,78.35,425,22925
20221118,09:17:04,77.45,250,22925
20221118,09:17:21,77.55,50,22925
20221118,09:17:23,77.45,50,22925
20221118,09:17:31,76.15,200,25500
20221118,09:17:34,75.80,50,25500
20221118,09:17:37,75.65,50,25500
20221118,09:17:40,77.00,25,25500
20221118,09:17:42,76.55,50,25500
20221118,09:18:02,75.00,25,25500
20221118,09:18:06,76.40,75,25500
20221118,09:18:39,75.05,25,25500
20221118,09:18:43,75.45,25,25500
20221118,09:19:19,75.45,75,25500
20221118,09:19:31,74.10,25,25500
20221118,09:19:39,73.50,25,25500
20221118,09:19:41,74.30,25,25500
20221118,09:19:46,73.15,50,25500
20221118,09:20:06,72.90,500,25500
20221118,09:20:10,73.00,1075,25500
20221118,09:20:13,72.65,975,25500
20221118,09:20:15,72.25,925,25500
20221118,09:20:23,72.25,25,25500
20221118,09:20:25,72.25,150,26875
20221118,09:20:28,73.25,450,26875
20221118,09:20:30,73.50,50,26875
20221118,09:20:32,73.30,75,26875
20221118,09:20:35,73.10,100,26875
20221118,09:20:42,72.20,125,26875
20221118,09:20:46,72.70,100,26875
20221118,09:20:49,72.65,100,26875
20221118,09:20:56,72.20,50,26875
20221118,09:20:58,72.15,75,26875
20221118,09:21:03,71.75,150,26875
20221118,09:21:05,71.60,50,26875
20221118,09:21:10,71.60,100,26875
20221118,09:21:15,71.60,75,26875
20221118,09:21:25,70.85,125,26875
20221118,09:21:28,70.80,50,26875
20221118,09:21:30,70.80,75,26875
20221118,09:21:33,72.00,175,26875
20221118,09:21:36,72.00,200,26875
20221118,09:21:38,71.45,25,26875
20221118,09:21:41,71.65,100,26875
20221118,09:21:43,71.55,50,26875
20221118,09:21:51,71.45,25,26875
20221118,09:22:02,71.30,50,26875
20221118,09:22:05,71.00,50,26875
20221118,09:22:20,69.05,1250,26875
20221118,09:22:22,68.55,225,26875
20221118,09:22:25,69.70,50,26875
20221118,09:22:27,70.05,200,26875
20221118,09:22:32,70.70,50,26875
20221118,09:22:40,71.00,975,26875
20221118,09:22:47,71.55,75,26875
20221118,09:22:57,72.60,50,26875
20221118,09:23:03,72.35,50,26875
20221118,09:23:08,71.30,25,26875
20221118,09:23:11,72.00,75,26875
20221118,09:23:16,71.40,75,26875
20221118,09:23:28,72.50,50,27875
20221118,09:23:43,73.25,25,27875
20221118,09:24:05,73.65,125,27875
20221118,09:24:10,73.80,50,27875
20221118,09:24:13,74.50,50,27875
