20221118,09:15:02,695.85,1,15025
20221118,09:15:02,695.80,1,15025
20221118,09:15:02,702.30,100,15025
20221118,09:15:03,704.85,275,15025
20221118,09:15:04,678.95,75,15025
20221118,09:15:05,692.95,75,15025
20221118,09:15:06,684.50,75,15025
20221118,09:15:07,686.95,50,15025
20221118,09:15:08,692.00,75,15025
20221118,09:15:09,685.35,200,15025
20221118,09:15:10,692.75,150,15025
20221118,09:15:11,683.05,425,15025
20221118,09:15:12,684.00,200,15025
20221118,09:15:13,681.50,150,15025
20221118,09:15:14,686.25,2225,15025
20221118,09:15:15,685.40,1775,15025
20221118,09:15:16,692.25,50,15025
20221118,09:15:17,698.45,75,15025
20221118,09:15:18,699.40,25,15025
20221118,09:15:19,693.10,125,15025
20221118,09:15:22,688.15,25,15025
20221118,09:15:25,685.90,100,15025
20221118,09:15:27,684.60,900,15025
20221118,09:15:28,680.00,100,15025
20221118,09:15:29,678.35,25,15025
20221118,09:15:30,675.70,25,15025
20221118,09:15:31,675.70,900,15025
20221118,09:15:34,683.50,25,15025
20221118,09:15:39,678.85,75,15025
20221118,09:15:40,686.25,25,15025
20221118,09:15:41,685.25,75,15025
20221118,09:15:43,696.75,25,15025
20221118,09:15:45,698.75,25,15025
20221118,09:15:49,695.95,25,15025
20221118,09:15:52,691.30,25,15025
20221118,09:15:53,696.00,150,15025
20221118,09:15:55,698.25,25,15025
20221118,09:16:00,691.80,75,15025
20221118,09:16:01,691.75,400,15025
20221118,09:16:03,696.95,50,15025
20221118,09:16:04,706.45,175,15025
20221118,09:16:05,706.85,375,15025
20221118,09:16:07,710.30,25,15025
20221118,09:16:08,713.45,150,15025
20221118,09:16:09,716.45,25,15025
20221118,09:16:10,717.10,125,15025
20221118,09:16:11,710.20,25,15025
20221118,09:16:12,707.55,125,15025
20221118,09:16:13,707.50,75,15025
20221118,09:16:15,707.45,50,15025
20221118,09:16:18,701.20,25,15025
20221118,09:16:22,693.10,75,15025
20221118,09:16:23,693.15,25,15025
20221118,09:16:24,696.75,25,15025
20221118,09:16:25,699.20,25,15025
20221118,09:16:30,693.25,100,15025
20221118,09:16:31,694.55,25,15025
20221118,09:16:32,690.00,175,15025
20221118,09:16:34,685.00,25,15025
20221118,09:16:35,685.50,50,15025
20221118,09:16:36,687.45,50,15025
20221118,09:16:37,691.95,50,15025
20221118,09:16:40,687.00,25,15025
20221118,09:16:41,689.40,125,15025
20221118,09:16:42,692.25,25,15025
20221118,09:16:43,689.50,25,15025
20221118,09:16:54,691.30,250,15025
20221118,09:16:55,690.45,50,15025
20221118,09:16:59,690.00,25,15025
20221118,09:17:00,691.45,25,15025
20221118,09:17:01,693.50,100,15025
20221118,09:17:03,692.00,100,15025
20221118,09:17:06,693.00,25,15025
20221118,09:17:09,689.50,125,15025
20221118,09:17:16,694.70,100,15025
20221118,09:17:21,692.75,325,15025
20221118,09:17:22,695.65,25,15025
20221118,09:17:23,701.30,75,15025
20221118,09:17:24,701.50,250,22450
20221118,09:17:29,703.75,100,22450
20221118,09:17:34,704.25,25,22450
20221118,09:17:35,706.35,25,22450
20221118,09:17:36,710.50,25,22450
20221118,09:17:38,697.50,150,22450
20221118,09:17:41,702.35,50,22450
20221118,09:17:50,697.80,50,22450
20221118,09:17:51,701.00,25,22450
20221118,09:17:54,697.95,25,22450
20221118,09:17:58,698.65,50,22450
20221118,09:17:59,698.50,25,22450
20221118,09:18:02,702.05,50,22450
20221118,09:18:03,699.45,25,22450
20221118,09:18:04,697.35,25,22450
20221118,09:18:05,701.15,25,22450
20221118,09:18:09,697.75,25,22450
20221118,09:18:10,696.75,25,22450
20221118,09:18:13,695.90,150,22450
20221118,09:18:14,692.00,25,22450
20221118,09:18:16,695.50,125,22450
20221118,09:18:17,695.35,25,22450
20221118,09:18:18,697.30,25,22450
20221118,09:18:22,698.40,50,22450
20221118,09:18:26,696.50,25,22450
20221118,09:18:27,698.85,25,22450
20221118,09:18:28,697.75,25,22450
20221118,09:18:33,704.60,25,22450
20221118,09:18:38,710.00,150,22450
20221118,09:18:39,709.25,150,22450
20221118,09:18:40,712.90,675,22450
20221118,09:18:42,710.50,950,22450
20221118,09:18:43,708.80,25,22450
20221118,09:18:47,700.00,150,22450
20221118,09:18:48,698.25,25,22450
20221118,09:18:49,699.10,50,22450
20221118,09:18:52,702.25,75,22450
20221118,09:18:54,700.25,25,22450
20221118,09:18:57,698.25,25,22450
20221118,09:18:59,698.45,125,22450
20221118,09:19:00,706.80,425,22450
20221118,09:19:09,707.15,25,22450
20221118,09:19:10,706.05,25,22450
20221118,09:19:13,706.70,25,22450
20221118,09:19:18,705.00,25,22450
20221118,09:19:20,703.25,125,22450
20221118,09:19:21,704.90,25,22450
20221118,09:19:24,705.75,50,22450
20221118,09:19:29,713.25,50,22450
20221118,09:19:30,711.30,250,22450
20221118,09:19:31,715.00,425,22450
20221118,09:19:33,716.10,50,22450
20221118,09:19:34,720.00,325,22450
20221118,09:19:35,720.25,150,22450
20221118,09:19:36,718.15,50,22450
20221118,09:19:39,724.50,175,22450
20221118,09:19:40,722.05,975,22450
20221118,09:19:41,724.85,75,22450
20221118,09:19:42,723.25,200,22450
20221118,09:19:43,722.95,50,22450
20221118,09:19:44,729.40,100,22450
20221118,09:19:45,732.50,150,22450
20221118,09:19:46,732.50,25,22450
20221118,09:19:48,727.65,75,22450
20221118,09:19:50,728.40,50,22450
20221118,09:19:50,730.10,75,22450
20221118,09:19:51,727.00,50,22450
20221118,09:19:52,730.75,100,22450
20221118,09:19:53,729.25,25,22450
20221118,09:19:55,733.05,75,22450
20221118,09:19:57,736.00,50,22450
20221118,09:20:01,736.00,50,22450
20221118,09:20:02,727.75,125,22450
20221118,09:20:04,729.35,25,22450
20221118,09:20:06,727.85,50,22450
20221118,09:20:12,730.85,25,22450
20221118,09:20:13,733.10,25,22450
20221118,09:20:17,733.00,100,22450
20221118,09:20:21,734.85,125,22450
20221118,09:20:22,737.55,100,22450
20221118,09:20:28,737.55,50,22250
20221118,09:20:29,734.50,325,22250
20221118,09:20:32,734.50,100,22250
20221118,09:20:37,738.50,75,22250
20221118,09:20:41,740.20,25,22250
20221118,09:20:42,740.20,25,22250
20221118,09:20:46,740.85,50,22250
20221118,09:20:47,741.25,25,22250
20221118,09:20:50,742.45,300,22250
20221118,09:20:51,742.75,25,22250
20221118,09:20:52,742.75,25,22250
20221118,09:20:53,743.95,25,22250
20221118,09:20:56,746.35,150,22250
20221118,09:20:57,747.50,50,22250
20221118,09:20:58,748.15,50,22250
20221118,09:21:00,748.15,100,22250
20221118,09:21:01,747.75,25,22250
20221118,09:21:04,750.00,75,22250
20221118,09:21:05,750.15,50,22250
20221118,09:21:07,750.75,25,22250
20221118,09:21:09,751.10,25,22250
20221118,09:21:11,751.10,25,22250
20221118,09:21:12,746.50,25,22250
20221118,09:21:18,752.00,25,22250
20221118,09:21:22,755.00,25,22250
20221118,09:21:28,760.00,50,22250
20221118,09:21:32,760.00,75,22250
20221118,09:21:33,754.50,75,22250
20221118,09:21:33,751.85,200,22250
20221118,09:21:36,751.20,150,22250
20221118,09:21:43,757.20,50,22250
20221118,09:21:48,751.20,200,22250
20221118,09:21:50,754.45,25,22250
20221118,09:21:54,757.00,25,22250
