20221118,09:17:15,0.55,1,4000
20221118,09:17:15,0.55,40,4000
20221118,09:17:31,0.55,40,4000
20221118,09:20:18,1.45,240,4000
20221118,09:25:29,1.45,320,3960
20221118,09:26:51,0.60,320,4280
20221118,09:30:22,1.20,400,4040
20221118,09:30:32,1.00,400,4040
20221118,09:37:24,1.00,80,4600
20221118,10:03:01,0.75,120,4680
20221118,10:12:11,0.75,40,4680
20221118,10:21:32,0.75,40,4640
20221118,10:39:25,0.70,640,4640
20221118,10:43:03,0.85,80,4160
20221118,10:57:49,0.70,120,4240
20221118,11:06:52,0.60,320,4240
20221118,11:09:56,0.60,40,4120
20221118,11:13:21,0.55,200,4160
20221118,11:13:25,0.60,160,4160
20221118,11:13:30,0.80,40,4160
20221118,11:16:22,0.55,80,4120
20221118,11:19:45,0.85,40,4120
20221118,11:41:53,0.65,1120,4120
20221118,11:43:51,0.85,400,3040
20221118,11:54:54,0.70,200,3040
20221118,11:55:05,0.65,200,3040
20221118,12:04:43,0.65,640,2960
20221118,12:10:07,0.65,120,2320
20221118,12:20:25,0.65,400,2240
20221118,12:22:35,0.65,80,2240
20221118,12:25:40,0.65,80,2400
20221118,12:29:46,0.65,200,2400
20221118,13:44:24,0.70,1000,2400
20221118,14:12:19,0.70,40,3360
20221118,14:17:49,0.65,120,3360
20221118,14:21:50,0.70,80,3320
20221118,14:24:37,0.75,760,3320
20221118,14:26:43,0.75,280,3320
20221118,14:27:03,0.75,80,3320
20221118,14:28:38,0.75,40,3680
20221118,14:28:58,0.75,80,3680
20221118,14:29:02,0.75,200,3680
20221118,14:38:49,0.75,600,4000
20221118,14:39:26,0.75,40,4600
20221118,14:39:36,0.75,400,4600
20221118,14:42:48,0.75,1800,5000
20221118,14:43:28,0.70,200,5000
20221118,14:43:32,0.90,120,5000
20221118,14:46:06,0.80,120,6720
20221118,14:47:45,0.85,80,6720
20221118,14:47:54,0.70,280,6720
20221118,14:48:19,0.60,240,6720
20221118,14:55:28,0.90,400,6280
20221118,14:57:25,0.90,40,6280
20221118,14:57:43,0.90,640,6400
20221118,14:57:57,0.90,40,6400
20221118,14:59:53,0.90,400,6400
20221118,15:00:19,0.90,800,6400
20221118,15:00:24,0.90,800,6400
20221118,15:00:29,0.90,800,9320
20221118,15:00:39,0.75,80,9320
20221118,15:02:54,0.95,40,9320
20221118,15:04:45,0.95,40,9640
20221118,15:04:50,1.00,400,9640
20221118,15:05:04,1.05,320,9640
20221118,15:05:20,1.05,80,9640
20221118,15:05:25,1.10,40,9640
20221118,15:06:56,1.10,120,9640
20221118,15:07:33,1.05,200,9640
20221118,15:07:50,1.05,80,9640
20221118,15:08:51,1.00,40,9640
20221118,15:10:04,0.70,160,9640
20221118,15:10:23,1.05,40,9640
20221118,15:10:32,0.70,800,9640
20221118,15:11:15,1.00,240,9640
20221118,15:11:35,1.00,40,9640
20221118,15:12:22,1.10,320,9640
20221118,15:14:14,1.10,40,9640
20221118,15:14:33,1.15,240,9640
20221118,15:14:37,1.15,120,9640
20221118,15:14:45,1.15,40,9640
20221118,15:14:58,1.00,80,9640
20221118,15:15:41,1.10,40,9640
20221118,15:16:03,1.10,120,9640
20221118,15:16:24,1.15,120,9640
20221118,15:16:29,1.10,240,9640
20221118,15:17:09,1.10,520,9640
20221118,15:19:17,1.15,120,9160
20221118,15:20:27,1.15,120,9160
20221118,15:20:46,1.05,80,9160
20221118,15:21:39,1.05,560,8840
20221118,15:21:44,1.05,160,8840
20221118,15:22:29,1.05,240,8840
20221118,15:24:52,1.05,40,8200
20221118,15:25:04,1.25,40,8200
20221118,15:25:12,1.25,40,8200
20221118,15:25:20,1.05,40,8200
20221118,15:25:25,1.05,40,8200
20221118,15:25:44,1.10,40,8200
20221118,15:25:49,1.05,200,8200
20221118,15:26:14,1.05,200,8200
20221118,15:26:18,1.05,2400,8200
20221118,15:26:22,1.05,440,8200
20221118,15:26:26,1.05,200,8200
20221118,15:26:30,1.05,520,8200
20221118,15:26:34,1.05,120,8200
20221118,15:26:38,1.05,40,8200
20221118,15:26:46,1.05,120,8200
20221118,15:26:50,1.05,80,8200
20221118,15:27:02,1.05,520,8200
20221118,15:27:07,1.05,120,8200
20221118,15:27:11,1.05,40,8200
20221118,15:27:18,1.00,320,8200
20221118,15:27:22,1.00,80,8200
20221118,15:27:26,1.00,40,8200
20221118,15:27:30,1.00,80,8200
20221118,15:27:33,0.95,120,5800
20221118,15:27:37,0.95,80,5800
20221118,15:27:41,0.75,240,5800
20221118,15:27:45,0.75,160,5800
20221118,15:27:49,0.90,40,5800
20221118,15:28:02,0.90,360,5800
20221118,15:28:07,0.90,240,5800
20221118,15:28:26,0.90,120,5800
20221118,15:29:29,0.95,80,5800
20221118,15:29:34,0.95,120,5800
20221118,15:29:38,0.95,40,5800
