20221118,09:15:06,5.10,1,10200
20221118,09:15:06,5.10,25,10200
20221118,09:15:12,6.70,750,10200
20221118,09:15:14,6.70,375,10200
20221118,09:15:19,3.95,275,10200
20221118,09:15:21,4.55,50,10200
20221118,09:15:26,4.40,25,10200
20221118,09:15:42,4.05,400,10200
20221118,09:15:47,4.25,125,10200
20221118,09:15:48,3.90,325,10200
20221118,09:15:49,3.90,50,10200
20221118,09:15:50,4.35,450,10200
20221118,09:15:51,4.25,300,10200
20221118,09:15:52,4.15,150,10200
20221118,09:15:53,4.15,125,10200
20221118,09:15:54,4.30,150,10200
20221118,09:15:55,4.25,75,10200
20221118,09:15:58,4.15,300,10200
20221118,09:15:59,4.10,75,10200
20221118,09:16:01,3.85,300,10200
20221118,09:16:02,3.85,25,10200
20221118,09:16:04,3.85,175,10200
20221118,09:16:05,4.10,125,10200
20221118,09:16:11,4.05,100,10200
20221118,09:16:25,3.95,25,10200
20221118,09:16:27,3.70,550,10200
20221118,09:16:30,3.70,125,10200
20221118,09:16:31,3.90,50,10200
20221118,09:16:32,3.90,125,10200
20221118,09:16:36,3.85,25,10200
20221118,09:16:39,3.85,25,10200
20221118,09:16:44,3.95,125,10200
20221118,09:16:45,3.90,50,10200
20221118,09:17:02,3.95,50,10200
20221118,09:17:03,3.95,25,10200
20221118,09:17:04,3.95,25,10200
20221118,09:17:10,3.95,125,10200
20221118,09:17:12,4.00,150,10200
20221118,09:17:13,3.95,25,10200
20221118,09:17:14,4.05,150,10200
20221118,09:17:15,4.10,75,10200
20221118,09:17:21,4.05,25,10200
20221118,09:17:26,4.10,75,11050
20221118,09:17:27,4.10,25,11050
20221118,09:17:31,4.00,50,11050
20221118,09:17:34,4.00,150,11050
20221118,09:17:35,4.05,25,11050
20221118,09:17:37,4.00,175,11050
20221118,09:17:43,4.05,75,11050
20221118,09:17:45,4.10,25,11050
20221118,09:17:47,4.05,25,11050
20221118,09:17:52,4.10,100,11050
20221118,09:17:55,4.00,50,11050
20221118,09:17:56,4.10,75,11050
20221118,09:17:58,4.10,50,11050
20221118,09:18:02,4.00,25,11050
20221118,09:18:05,3.95,225,11050
20221118,09:18:13,3.95,75,11050
20221118,09:18:20,4.00,25,11050
20221118,09:18:23,3.95,25,11050
20221118,09:18:33,3.95,50,11050
20221118,09:18:42,4.05,75,11050
20221118,09:18:44,4.05,50,11050
20221118,09:18:44,4.10,50,11050
20221118,09:18:46,4.10,50,11050
20221118,09:18:50,3.95,200,11050
20221118,09:19:00,3.95,50,11050
20221118,09:19:09,3.15,1075,11050
20221118,09:19:10,2.70,1775,11050
20221118,09:19:11,3.75,2375,11050
