20221118,09:16:03,8.20,1,2975
20221118,09:16:03,8.15,75,2975
20221118,09:16:46,9.00,500,2975
20221118,09:16:54,9.00,25,2975
20221118,09:16:56,8.30,25,2975
20221118,09:16:59,8.30,125,2975
20221118,09:17:02,8.20,75,2975
20221118,09:17:18,7.55,50,2975
20221118,09:17:21,7.55,75,2975
20221118,09:17:24,7.55,175,3150
20221118,09:17:29,6.60,175,3150
20221118,09:17:40,6.60,200,3150
20221118,09:21:50,6.60,150,3200
20221118,09:22:47,7.00,475,3200
20221118,09:23:04,7.45,25,3200
20221118,09:23:14,7.65,50,3200
20221118,09:23:37,7.70,50,3625
20221118,09:23:41,7.70,50,3625
20221118,09:24:12,7.65,25,3625
20221118,09:24:29,7.70,25,3625
20221118,09:24:33,7.50,25,3625
20221118,09:24:40,7.50,25,3625
20221118,09:25:03,7.75,25,3625
20221118,09:25:06,7.75,50,3625
20221118,09:25:30,7.80,25,3625
20221118,09:25:39,7.85,125,3625
20221118,09:25:41,7.85,300,3625
20221118,09:25:55,7.85,50,3625
20221118,09:26:26,7.75,25,3625
20221118,09:26:57,7.70,25,3650
20221118,09:27:12,7.70,25,3650
20221118,09:27:18,7.70,25,3650
20221118,09:27:29,7.70,25,3650
20221118,09:27:49,7.70,25,3650
20221118,09:27:52,7.50,25,3650
20221118,09:27:58,7.45,25,3650
20221118,09:28:04,7.40,100,3650
20221118,09:28:07,7.60,100,3650
20221118,09:28:18,7.55,25,3650
20221118,09:29:13,7.55,25,3650
20221118,09:29:29,7.55,25,3375
20221118,09:32:04,7.70,250,3375
20221118,09:32:07,7.75,525,3375
20221118,09:32:10,7.80,500,3375
20221118,09:32:26,7.75,25,3375
20221118,09:32:33,7.65,25,4625
20221118,09:32:40,7.60,25,4625
20221118,09:33:18,7.65,25,4625
20221118,09:33:34,7.65,25,4625
20221118,09:33:54,7.65,25,4625
20221118,09:34:18,7.70,25,4625
20221118,09:37:12,7.65,25,4625
20221118,09:38:56,7.65,25,4625
20221118,09:41:55,7.55,25,4625
20221118,09:47:32,7.55,50,4625
20221118,09:48:05,7.65,25,4625
20221118,09:54:37,7.25,75,4650
20221118,09:54:53,7.50,75,4650
20221118,09:55:23,7.50,75,4650
20221118,09:55:26,7.60,25,4650
20221118,09:56:22,7.50,25,4650
20221118,09:56:42,7.30,25,4650
20221118,09:59:43,7.40,50,4650
20221118,10:00:22,7.35,25,4650
20221118,10:01:55,7.20,600,4650
20221118,10:04:21,7.25,25,5025
20221118,10:04:24,7.30,25,5025
20221118,10:11:01,7.40,25,5025
20221118,10:13:47,7.35,25,5050
20221118,10:14:09,7.35,25,5050
20221118,10:15:04,7.30,25,5050
20221118,10:15:23,7.40,25,5050
20221118,10:15:26,7.35,25,5050
20221118,10:15:31,7.40,25,5050
20221118,10:15:36,7.25,150,5050
