20221118,10:07:54,15.00,800,34650
20221118,10:08:10,14.90,50,34650
20221118,10:09:38,14.90,50,34700
20221118,10:09:42,14.95,250,34700
20221118,10:09:46,15.00,400,34700
20221118,10:12:21,14.80,200,35000
20221118,10:12:33,14.80,100,35000
20221118,10:16:22,14.90,100,35200
20221118,10:17:25,14.95,50,35200
20221118,10:18:24,14.85,50,35250
20221118,10:18:54,15.00,100,35250
20221118,10:20:14,15.00,50,35250
20221118,10:23:43,14.70,50,35300
20221118,10:23:56,15.00,200,35300
20221118,10:25:14,14.95,50,35300
20221118,10:25:29,14.95,50,35300
20221118,10:26:02,14.95,100,35300
20221118,10:26:06,14.85,200,35300
20221118,10:28:32,15.00,50,35700
20221118,10:29:08,14.70,300,35700
20221118,10:29:15,14.55,300,35700
20221118,10:29:54,14.55,100,36100
20221118,10:36:47,14.55,100,36100
20221118,10:37:12,14.55,500,36100
20221118,10:37:31,14.70,500,36100
20221118,10:37:46,14.55,100,36100
20221118,10:40:28,14.35,50,36350
20221118,10:41:36,14.20,3250,36350
20221118,10:46:08,14.30,100,39350
20221118,10:46:21,14.30,100,39350
20221118,10:49:21,14.50,50,39450
20221118,10:50:29,14.30,150,39450
20221118,10:51:37,14.35,50,39300
20221118,10:53:47,14.55,50,39300
20221118,10:53:55,14.60,50,39350
20221118,10:53:59,14.55,50,39350
20221118,10:55:12,14.55,150,39350
20221118,11:01:31,14.40,50,39600
20221118,11:01:36,14.45,50,39600
20221118,11:02:34,14.40,100,39600
20221118,11:02:38,14.40,100,39600
20221118,11:03:10,14.40,50,39900
20221118,11:03:28,14.45,50,39900
20221118,11:03:53,14.15,50,39900
20221118,11:04:19,14.15,50,39900
20221118,11:10:10,14.00,200,40000
20221118,11:10:33,14.00,50,40000
20221118,11:12:12,14.20,400,40050
20221118,11:12:17,14.15,50,40050
20221118,11:12:31,14.15,50,40050
20221118,11:12:59,14.15,300,40050
20221118,11:13:13,14.10,50,40050
20221118,11:14:37,14.15,900,40050
20221118,11:15:28,14.30,50,40150
20221118,11:15:32,14.30,150,40150
20221118,11:15:54,14.30,50,40150
20221118,11:16:36,14.15,200,40150
20221118,11:16:44,14.10,200,40150
20221118,11:18:17,14.10,100,40200
20221118,11:23:46,14.15,100,40300
20221118,11:24:28,14.20,50,40400
20221118,11:26:07,14.15,50,40400
20221118,11:27:05,14.15,50,40450
20221118,11:27:49,14.00,200,40450
20221118,11:28:58,13.95,200,40450
20221118,11:30:51,13.85,200,40450
20221118,11:31:24,13.75,100,40450
20221118,11:32:31,13.75,100,40450
20221118,11:32:50,13.70,200,40450
20221118,11:32:57,13.70,400,40450
20221118,11:42:20,13.90,150,41450
20221118,11:42:40,13.90,50,41450
20221118,11:46:21,14.00,200,41650
20221118,11:46:49,13.95,50,41650
20221118,11:48:04,14.00,50,41600
20221118,11:48:46,14.00,50,41600
20221118,11:48:50,14.00,50,41600
20221118,11:48:53,14.00,50,41600
20221118,11:49:22,14.00,50,41600
20221118,11:49:59,13.90,200,41600
20221118,11:50:18,13.75,200,41600
20221118,11:50:22,13.70,300,41600
20221118,11:53:59,13.90,300,41950
20221118,11:55:07,14.05,1800,41950
20221118,11:55:14,14.05,1200,41950
20221118,11:55:31,13.90,100,41950
20221118,11:55:54,14.10,2000,41950
20221118,11:56:01,14.05,1200,41950
20221118,11:56:39,14.00,50,41950
20221118,11:57:26,14.00,50,37450
20221118,11:57:54,13.75,50,37450
20221118,12:00:23,13.75,150,37500
20221118,12:01:03,13.75,150,37500
20221118,12:01:30,13.70,350,37500
20221118,12:01:34,13.70,200,37500
20221118,12:01:50,13.60,50,37500
20221118,12:02:07,13.60,50,37500
20221118,12:02:44,13.75,50,37500
20221118,12:05:13,13.80,350,37350
20221118,12:05:24,13.90,550,37350
20221118,12:05:55,13.90,200,37350
20221118,12:06:15,13.85,200,36750
20221118,12:06:44,13.90,1000,36750
20221118,12:08:57,13.90,50,36750
20221118,12:09:01,13.85,50,36750
20221118,12:09:20,13.75,200,36400
20221118,12:12:29,13.80,200,36400
20221118,12:12:40,13.70,200,36400
20221118,12:12:44,13.70,50,36400
20221118,12:16:40,13.95,50,36650
20221118,12:19:31,13.70,150,36700
20221118,12:19:35,13.70,150,36700
20221118,12:20:10,13.80,50,36700
20221118,12:24:53,13.85,50,37000
20221118,12:25:34,13.90,100,37000
20221118,12:26:10,13.70,250,37000
20221118,12:30:13,13.80,100,36950
20221118,12:31:33,13.65,200,36950
20221118,12:34:14,13.85,400,36850
20221118,12:34:16,13.85,200,36850
20221118,12:35:16,13.90,400,36850
20221118,12:36:47,13.90,200,36800
20221118,12:41:37,13.90,50,36800
20221118,12:48:00,13.75,1500,36800
20221118,12:48:15,13.70,50,36800
20221118,12:48:31,13.65,100,37000
20221118,12:48:45,13.70,300,37000
20221118,12:48:49,13.70,300,37000
20221118,12:50:28,13.65,50,37000
20221118,12:51:24,13.50,1500,37150
20221118,12:52:37,13.50,50,37150
20221118,12:53:22,13.50,500,37150
20221118,12:57:07,13.50,200,38550
20221118,12:57:23,13.90,200,38650
20221118,12:59:10,13.45,150,38650
20221118,12:59:13,13.45,200,38650
20221118,13:00:22,13.65,200,38800
20221118,13:00:25,13.60,50,38800
20221118,13:00:51,13.60,200,38800
20221118,13:01:02,13.50,50,38800
20221118,13:01:37,13.50,50,38800
20221118,13:04:20,13.70,100,39000
20221118,13:05:06,13.65,200,39000
20221118,13:06:01,13.65,50,39000
20221118,13:09:44,13.75,50,39100
20221118,13:12:18,13.85,150,39100
20221118,13:12:38,13.90,200,39100
20221118,13:13:17,13.85,100,39100
20221118,13:13:24,13.85,100,39100
20221118,13:15:08,14.00,100,39100
20221118,13:15:29,14.00,200,39450
20221118,13:15:39,13.95,200,39450
20221118,13:17:52,14.00,150,39450
20221118,13:19:29,13.90,100,39400
20221118,13:19:33,13.70,450,39400
20221118,13:26:34,13.75,100,39500
20221118,13:31:04,13.90,50,39600
20221118,13:35:19,13.80,50,39650
20221118,13:36:02,13.75,200,39650
20221118,13:37:56,13.55,100,39650
20221118,13:40:35,13.40,100,39550
20221118,13:41:07,13.40,150,39550
20221118,13:41:53,13.30,100,39550
20221118,13:42:22,13.30,100,39650
20221118,13:42:52,13.20,50,39650
20221118,13:42:56,13.15,50,39650
20221118,13:43:12,13.10,100,39650
20221118,13:43:17,13.10,500,39650
20221118,13:43:25,13.15,50,39650
20221118,13:47:39,13.10,50,40150
20221118,13:48:30,13.15,50,40150
20221118,13:49:47,13.10,200,40150
20221118,13:50:51,13.40,100,40150
20221118,14:01:56,13.20,50,40000
20221118,14:05:45,13.20,50,40000
20221118,14:14:21,13.30,50,40050
20221118,14:14:29,13.30,600,40050
20221118,14:17:39,13.60,150,40400
20221118,14:17:43,13.60,50,40400
20221118,14:18:39,13.60,50,40550
20221118,14:18:54,13.60,50,40550
20221118,14:23:05,13.70,150,40650
20221118,14:23:44,13.40,200,40650
20221118,14:26:14,13.85,150,40750
20221118,14:26:35,13.80,50,40750
20221118,14:30:29,13.65,50,40900
20221118,14:37:39,13.55,300,40900
20221118,14:39:38,14.00,100,40900
20221118,14:43:34,13.70,50,40800
20221118,14:43:52,13.85,700,40800
20221118,14:44:50,13.80,150,40800
20221118,14:45:41,13.70,400,40300
20221118,14:45:52,13.40,100,40300
20221118,14:46:35,13.70,50,40300
20221118,14:46:58,13.75,600,40300
20221118,14:47:02,13.70,100,40300
20221118,14:47:38,13.80,1000,40300
20221118,14:47:55,13.80,200,40300
20221118,14:51:09,13.85,150,38250
20221118,14:53:39,13.95,100,38150
20221118,14:53:43,13.95,250,38150
20221118,14:56:21,13.95,50,38250
20221118,14:56:25,13.95,250,38250
20221118,15:00:03,13.90,100,38000
20221118,15:00:09,14.00,50,38000
20221118,15:00:14,13.95,400,38000
20221118,15:00:20,14.00,400,38000
20221118,15:01:01,14.00,50,38000
20221118,15:01:37,14.05,50,38000
20221118,15:01:51,13.90,50,38000
20221118,15:02:51,13.85,150,38000
20221118,15:06:48,14.00,400,37950
20221118,15:06:58,14.00,200,37950
20221118,15:07:03,13.95,400,37950
20221118,15:07:07,14.00,400,37950
20221118,15:07:21,14.00,50,37950
20221118,15:07:26,14.00,50,37950
20221118,15:07:30,14.00,50,37950
20221118,15:07:47,14.00,50,37950
20221118,15:07:51,14.00,50,37950
20221118,15:07:56,14.00,50,37950
20221118,15:08:05,14.00,100,37950
20221118,15:09:11,14.00,150,37950
20221118,15:09:17,14.00,350,37950
20221118,15:10:06,14.05,100,38900
20221118,15:10:15,14.25,350,38900
20221118,15:10:20,14.30,200,38900
20221118,15:13:37,14.45,50,38550
20221118,15:14:24,14.20,50,38550
20221118,15:14:38,14.25,50,38550
20221118,15:14:55,14.40,200,38550
20221118,15:15:04,14.55,100,38550
20221118,15:15:23,14.45,100,38550
20221118,15:15:59,14.50,300,38900
20221118,15:16:05,14.35,50,38900
20221118,15:16:10,14.35,600,38900
20221118,15:17:43,14.10,50,38900
20221118,15:18:02,14.20,200,38900
20221118,15:18:08,14.20,150,38900
20221118,15:18:13,14.15,350,38900
20221118,15:18:33,14.15,200,38900
20221118,15:18:38,14.15,400,38900
20221118,15:18:44,14.15,100,39300
20221118,15:18:49,14.15,50,39300
20221118,15:19:13,14.10,50,39300
20221118,15:19:18,14.15,50,39300
20221118,15:19:32,14.20,150,39300
20221118,15:19:58,13.90,100,39300
20221118,15:22:08,14.00,50,39600
20221118,15:22:25,14.00,50,39600
20221118,15:23:09,14.00,50,39600
20221118,15:23:23,13.85,200,39600
20221118,15:23:27,13.85,50,39600
20221118,15:23:40,13.95,50,39600
20221118,15:23:56,13.80,200,39600
20221118,15:24:30,13.75,50,39600
20221118,15:24:34,13.80,50,39600
20221118,15:24:38,13.80,100,39600
20221118,15:26:11,13.85,50,39700
20221118,15:26:43,13.90,400,39700
20221118,15:26:48,13.95,350,39700
20221118,15:26:52,14.15,50,39700
20221118,15:26:55,14.05,50,39700
20221118,15:26:59,14.15,250,39700
20221118,15:27:03,14.20,250,39700
20221118,15:27:08,13.90,50,39700
20221118,15:28:18,14.20,50,39500
20221118,15:29:30,13.80,150,39500
