20221118,09:15:03,0.80,1,514300
20221118,09:15:03,0.80,150,514300
20221118,09:15:23,0.75,150,514300
20221118,09:15:24,0.65,50,514300
20221118,09:16:00,0.65,500,514300
20221118,09:16:04,0.60,500,514300
20221118,09:16:07,0.60,500,514300
20221118,09:16:10,0.60,500,514300
20221118,09:16:13,0.60,500,514300
20221118,09:16:16,0.60,500,514300
20221118,09:16:19,0.60,500,514300
20221118,09:16:22,0.60,500,514300
20221118,09:16:25,0.60,500,514300
20221118,09:16:28,0.60,500,514300
20221118,09:16:31,0.60,500,514300
20221118,09:16:34,0.60,500,514300
20221118,09:16:37,0.60,500,514300
20221118,09:16:40,0.60,500,514300
20221118,09:16:43,0.60,500,514300
20221118,09:16:46,0.60,500,514300
20221118,09:16:51,0.55,500,514300
20221118,09:16:53,0.55,200,514300
20221118,09:17:20,0.55,1800,514300
20221118,09:17:31,0.55,1800,514450
20221118,09:17:47,0.55,50,514450
20221118,09:17:57,0.60,200,514450
20221118,09:18:11,0.60,50,514450
20221118,09:18:26,0.60,250,514450
20221118,09:18:30,0.60,250,514450
20221118,09:18:32,0.60,1050,514450
20221118,09:18:34,0.65,500,514450
20221118,09:18:40,0.60,50,514450
20221118,09:18:42,0.65,650,514450
20221118,09:18:44,0.65,700,514450
20221118,09:18:48,0.65,50,514450
20221118,09:18:50,0.70,650,514450
20221118,09:18:53,0.70,250,514450
20221118,09:19:00,0.70,700,514450
20221118,09:19:01,0.70,700,514450
20221118,09:19:05,0.70,250,514450
20221118,09:19:08,0.70,700,514450
20221118,09:19:10,0.70,700,514450
20221118,09:19:13,0.70,250,514450
20221118,09:19:15,0.70,250,514450
20221118,09:19:18,0.70,250,514450
20221118,09:19:19,0.70,250,514450
20221118,09:19:20,0.70,250,514450
20221118,09:19:22,0.70,250,514450
20221118,09:19:24,0.70,250,514450
20221118,09:19:26,0.70,250,514450
20221118,09:19:27,0.70,500,514450
20221118,09:19:29,0.75,1150,514450
20221118,09:19:35,0.75,250,514450
20221118,09:19:40,0.75,250,514450
20221118,09:19:41,0.75,100,514450
20221118,09:19:43,0.75,250,514450
20221118,09:19:49,0.75,250,514450
20221118,09:19:55,0.75,700,514450
20221118,09:19:59,0.75,250,514450
20221118,09:20:03,0.80,250,514450
20221118,09:20:08,0.80,250,514450
20221118,09:20:11,0.85,1100,514450
20221118,09:20:19,0.85,250,514450
20221118,09:20:25,0.80,700,514450
20221118,09:20:28,0.85,700,514450
20221118,09:20:31,0.85,700,520100
20221118,09:20:33,0.85,700,520100
20221118,09:20:45,0.85,50,520100
20221118,09:20:46,0.80,250,520100
20221118,09:20:51,0.80,100,520100
20221118,09:20:53,0.80,700,520100
20221118,09:20:59,0.80,250,520100
20221118,09:21:05,0.80,250,520100
20221118,09:21:09,0.80,250,520100
20221118,09:21:42,0.80,200,520100
20221118,09:21:48,0.70,1500,520100
20221118,09:21:49,0.80,900,520100
20221118,09:21:51,0.70,1500,520100
20221118,09:24:00,0.70,1500,523550
20221118,09:24:05,0.70,450,523550
20221118,09:24:14,0.70,100,523550
20221118,09:28:04,0.70,500,525600
20221118,09:29:42,0.70,50,525600
20221118,09:31:43,0.70,50,526100
20221118,09:32:48,0.65,1800,526100
20221118,09:32:54,0.65,750,526200
20221118,09:33:40,0.60,1800,526200
20221118,09:35:49,0.60,50,526150
20221118,09:37:13,0.60,100,526150
20221118,09:37:15,0.70,100,526150
20221118,09:39:15,0.65,500,526150
20221118,09:39:35,0.65,50,526250
20221118,09:41:27,0.65,50,526250
20221118,09:41:43,0.60,50,525750
20221118,09:43:36,0.60,50,525750
20221118,09:44:41,0.65,250,525750
20221118,09:45:59,0.65,50,525750
20221118,09:46:15,0.60,50,525750
20221118,09:46:54,0.65,50,525750
20221118,09:50:09,0.65,1800,525750
20221118,09:50:17,0.65,1800,525750
20221118,09:50:25,0.65,50,525750
20221118,09:50:26,0.65,1800,525750
20221118,09:50:42,0.65,50,529600
20221118,09:51:16,0.65,100,529600
20221118,09:51:37,0.65,50,529600
20221118,09:51:38,0.65,50,529600
20221118,09:51:47,0.65,50,529600
20221118,09:51:56,0.65,50,529600
20221118,09:51:58,0.60,50,529600
20221118,09:52:16,0.65,50,529600
20221118,09:54:47,0.60,50,529600
20221118,09:55:05,0.60,150,529700
20221118,09:56:52,0.65,1800,529700
20221118,09:56:57,0.65,1800,529500
20221118,09:57:05,0.65,1800,529500
20221118,09:58:05,0.65,1800,529500
20221118,09:58:26,0.60,300,529500
20221118,09:59:27,0.65,500,529500
20221118,10:00:13,0.65,50,529500
20221118,10:01:36,0.60,50,534700
20221118,10:01:39,0.65,50,534700
20221118,10:01:50,0.65,50,534700
20221118,10:01:54,0.65,700,534700
20221118,10:01:55,0.65,50,534700
20221118,10:01:57,0.65,50,534700
20221118,10:02:05,0.60,300,534700
20221118,10:02:58,0.65,1800,534700
20221118,10:03:23,0.65,50,534950
20221118,10:05:55,0.65,500,536750
20221118,10:06:39,0.65,50,536750
20221118,10:07:47,0.65,100,536750
20221118,10:09:12,0.60,1800,537000
20221118,10:09:14,0.60,1800,537000
20221118,10:09:21,0.60,750,537000
20221118,10:09:32,0.60,1800,537000
20221118,10:09:50,0.60,1800,537000
20221118,10:09:58,0.60,1800,537000
20221118,10:10:02,0.60,50,537000
20221118,10:10:03,0.60,50,537000
20221118,10:10:12,0.65,100,537000
20221118,10:13:31,0.65,1800,539000
20221118,10:13:37,0.65,1800,539000
20221118,10:13:46,0.65,1800,539000
20221118,10:13:59,0.65,1800,539000
20221118,10:14:06,0.65,1800,539000
20221118,10:14:24,0.65,1800,539000
20221118,10:14:29,0.65,1800,539000
20221118,10:14:54,0.65,1800,539000
20221118,10:14:58,0.65,1800,550300
20221118,10:16:12,0.60,200,550300
20221118,10:17:15,0.65,1800,550300
20221118,10:17:20,0.65,1800,550300
20221118,10:17:23,0.65,750,550300
20221118,10:17:35,0.65,750,550300
20221118,10:17:43,0.60,50,559050
20221118,10:17:44,0.60,50,559050
20221118,10:17:51,0.60,1800,559050
20221118,10:17:53,0.60,1800,559050
20221118,10:18:11,0.60,1800,559050
20221118,10:18:12,0.60,1800,559050
20221118,10:18:14,0.60,1450,559050
20221118,10:18:49,0.60,1800,559050
20221118,10:18:50,0.60,1800,559050
20221118,10:19:09,0.60,500,559050
20221118,10:19:14,0.60,550,559050
20221118,10:20:56,0.65,1800,564300
20221118,10:20:59,0.60,1800,564300
20221118,10:21:00,0.60,1800,564300
20221118,10:21:01,0.65,1800,564300
20221118,10:21:01,0.65,50,564300
20221118,10:21:07,0.65,1800,564300
20221118,10:21:11,0.65,1800,564300
20221118,10:21:16,0.65,1800,564300
20221118,10:21:22,0.65,1800,564300
20221118,10:21:26,0.65,1800,564300
20221118,10:21:38,0.60,200,564300
20221118,10:22:54,0.65,1800,564300
20221118,10:22:57,0.65,850,564300
20221118,10:24:28,0.65,300,564300
20221118,10:24:40,0.65,1500,578000
20221118,10:25:08,0.65,550,578000
20221118,10:25:22,0.70,1250,578000
20221118,10:26:19,0.70,50,578000
20221118,10:29:45,0.70,50,580250
20221118,10:33:00,0.70,100,580250
20221118,10:33:16,0.70,50,580250
20221118,10:34:36,0.60,50,580250
20221118,10:37:08,0.70,50,580250
20221118,10:38:51,0.65,50,580100
20221118,10:41:02,0.60,100,580100
20221118,10:44:00,0.65,50,580100
20221118,10:44:29,0.60,50,580050
20221118,10:45:47,0.65,50,580050
20221118,10:47:11,0.60,50,580050
20221118,10:50:01,0.65,1800,580050
20221118,10:50:06,0.65,50,580050
20221118,10:50:21,0.65,1800,580050
20221118,10:56:42,0.65,250,583600
20221118,10:57:57,0.65,50,583850
20221118,10:58:19,0.65,50,583850
20221118,10:58:53,0.65,100,583850
20221118,10:59:47,0.65,50,583850
20221118,11:00:19,0.60,50,584000
20221118,11:00:51,0.60,250,584000
20221118,11:02:07,0.60,250,584000
20221118,11:03:08,0.60,250,584000
20221118,11:03:14,0.60,250,583500
20221118,11:03:43,0.65,50,583500
20221118,11:03:54,0.60,250,583500
20221118,11:04:04,0.60,250,583500
20221118,11:04:44,0.65,400,583500
20221118,11:04:44,0.65,150,583500
20221118,11:05:06,0.60,250,583500
20221118,11:05:19,0.60,250,583500
20221118,11:05:26,0.60,250,583500
20221118,11:08:20,0.65,50,581750
20221118,11:09:23,0.65,50,581750
20221118,11:11:12,0.60,1800,581750
20221118,11:11:13,0.60,1800,581750
20221118,11:11:14,0.60,2800,581750
20221118,11:11:18,0.55,50,581750
20221118,11:11:18,0.60,900,581750
20221118,11:11:23,0.60,900,581750
20221118,11:11:48,0.60,1800,581750
20221118,11:11:49,0.60,1800,583850
20221118,11:12:01,0.60,1800,583850
20221118,11:12:39,0.55,50,583850
20221118,11:13:10,0.60,50,583850
20221118,11:13:11,0.60,50,583850
20221118,11:13:12,0.60,200,583850
20221118,11:13:13,0.60,50,583850
20221118,11:13:14,0.60,200,583850
20221118,11:13:18,0.60,50,583850
20221118,11:13:47,0.55,50,583850
20221118,11:17:03,0.60,50,586250
20221118,11:18:17,0.55,50,586250
20221118,11:19:04,0.65,50,586300
20221118,11:19:39,0.60,50,586300
20221118,11:19:44,0.55,50,586300
20221118,11:20:14,0.60,100,586300
20221118,11:27:01,0.65,50,586350
20221118,11:27:05,0.60,150,586350
20221118,11:27:09,0.60,1800,586350
20221118,11:27:10,0.60,4950,586350
20221118,11:29:02,0.60,50,586350
20221118,11:29:17,0.60,50,586350
20221118,11:29:56,0.60,400,586350
20221118,11:30:01,0.60,50,593050
20221118,11:30:58,0.55,5100,593050
20221118,11:30:59,0.55,4900,593050
20221118,11:31:58,0.60,200,593050
20221118,11:32:16,0.60,50,593050
20221118,11:34:03,0.55,50,602800
20221118,11:35:34,0.65,50,602800
20221118,11:35:42,0.60,50,602800
20221118,11:35:58,0.60,50,602850
20221118,11:36:32,0.60,150,602850
20221118,11:38:03,0.60,250,602850
20221118,11:41:56,0.60,50,602850
20221118,11:42:13,0.55,50,602800
20221118,11:45:42,0.60,50,602800
20221118,11:46:15,0.60,50,602800
20221118,11:47:18,0.55,50,602800
20221118,11:47:18,0.60,50,602800
20221118,11:48:09,0.60,50,602700
20221118,11:48:44,0.60,50,602700
20221118,11:49:25,0.55,100,602700
20221118,11:50:48,0.55,100,602700
20221118,11:51:46,0.60,50,602650
20221118,11:52:16,0.55,600,602650
20221118,11:52:21,0.55,50,602650
20221118,11:53:15,0.55,600,602650
20221118,11:53:45,0.55,1800,602650
20221118,11:53:46,0.55,1800,602650
20221118,11:53:47,0.55,3600,602650
20221118,11:53:48,0.55,2800,602650
