20221118,09:15:01,9.00,1,119800
20221118,09:15:01,9.00,150,119800
20221118,09:15:14,4.65,50,119800
20221118,09:15:19,4.65,150,119800
20221118,09:15:21,6.15,50,119800
20221118,09:15:23,6.10,50,119800
20221118,09:15:28,6.00,50,119800
20221118,09:15:30,6.00,50,119800
20221118,09:15:31,6.00,50,119800
20221118,09:15:36,6.00,50,119800
20221118,09:16:24,6.05,150,119800
20221118,09:16:34,6.15,50,119800
20221118,09:16:44,6.20,450,119800
20221118,09:17:21,5.80,250,119800
20221118,09:17:25,5.80,50,119850
20221118,09:17:29,5.75,150,119850
20221118,09:17:36,5.65,200,119850
20221118,09:17:41,5.60,200,119850
20221118,09:17:49,5.50,50,119850
20221118,09:18:02,5.45,150,119850
20221118,09:18:03,5.50,1050,119850
20221118,09:18:07,5.55,50,119850
20221118,09:18:12,5.35,150,119850
20221118,09:18:13,5.30,50,119850
20221118,09:18:14,5.35,500,119850
20221118,09:18:15,5.40,300,119850
20221118,09:18:17,5.25,200,119850
20221118,09:18:18,5.25,550,119850
20221118,09:18:19,5.40,250,119850
20221118,09:18:22,5.45,400,119850
20221118,09:18:24,5.35,150,119850
20221118,09:18:26,5.30,100,119850
20221118,09:18:27,5.30,50,119850
20221118,09:18:33,5.30,100,119850
20221118,09:18:35,5.30,50,119850
20221118,09:18:37,5.40,150,119850
20221118,09:18:38,5.45,200,119850
20221118,09:18:40,5.25,50,119850
20221118,09:18:41,5.30,1000,119850
20221118,09:18:42,5.45,850,119850
20221118,09:18:44,5.35,350,119850
20221118,09:18:45,5.35,550,119850
20221118,09:18:56,5.45,250,119850
20221118,09:19:15,5.45,50,119850
20221118,09:19:36,5.40,100,119850
20221118,09:19:40,5.50,250,119850
20221118,09:19:49,5.45,100,119850
20221118,09:20:06,5.35,200,119850
20221118,09:20:26,5.40,150,121200
20221118,09:20:27,5.40,150,121200
20221118,09:20:31,5.45,50,121200
20221118,09:20:35,5.45,50,121200
20221118,09:20:47,5.35,50,121200
20221118,09:20:50,5.35,50,121200
20221118,09:20:51,5.35,50,121200
20221118,09:20:52,5.35,50,121200
20221118,09:20:55,5.35,50,121200
20221118,09:20:56,5.35,150,121200
20221118,09:20:58,5.40,150,121200
20221118,09:21:00,5.40,50,121200
20221118,09:21:04,5.40,350,121200
20221118,09:21:08,5.40,100,121200
20221118,09:21:12,5.35,50,121200
20221118,09:21:23,5.45,50,121200
20221118,09:21:26,5.45,50,121200
20221118,09:21:27,5.45,100,121200
20221118,09:21:30,5.45,50,121200
20221118,09:21:32,5.45,50,121200
20221118,09:21:35,5.45,100,121200
20221118,09:21:36,5.45,100,121200
20221118,09:21:38,5.40,100,121200
20221118,09:21:41,5.45,300,121200
20221118,09:21:42,5.45,100,121200
20221118,09:21:45,5.50,100,121200
20221118,09:21:48,5.50,50,121200
20221118,09:22:09,5.50,100,121200
