20221118,09:15:00,93.10,1,230800
20221118,09:15:00,98.50,150,230800
20221118,09:15:02,96.50,50,230800
20221118,09:15:04,98.95,2450,230800
20221118,09:15:06,93.65,600,230800
20221118,09:15:08,90.20,1350,230800
20221118,09:15:11,92.10,1450,230800
20221118,09:15:12,93.05,2150,230800
20221118,09:15:14,93.40,1100,230800
20221118,09:15:16,92.50,250,230800
20221118,09:15:18,92.10,300,230800
20221118,09:15:19,92.25,1900,230800
20221118,09:15:21,92.05,650,230800
20221118,09:15:23,92.70,2250,230800
20221118,09:15:25,92.30,200,230800
20221118,09:15:27,92.95,1050,230800
20221118,09:15:28,92.90,800,230800
20221118,09:15:30,92.40,700,230800
20221118,09:15:32,92.40,400,230800
20221118,09:15:33,91.55,1950,230800
20221118,09:15:35,91.10,450,230800
20221118,09:15:37,91.10,450,230800
20221118,09:15:39,88.95,2150,230800
20221118,09:15:41,88.75,500,230800
20221118,09:15:43,89.20,250,230800
20221118,09:15:44,88.90,250,230800
20221118,09:15:46,88.30,350,230800
20221118,09:15:48,88.10,1000,230800
20221118,09:15:50,88.40,250,230800
20221118,09:15:51,88.80,450,230800
20221118,09:15:53,88.25,200,230800
20221118,09:15:54,87.65,1350,230800
20221118,09:15:56,87.55,800,230800
20221118,09:15:58,87.05,1750,230800
20221118,09:16:00,87.05,300,230800
20221118,09:16:01,87.75,150,230800
20221118,09:16:03,85.70,2750,230800
20221118,09:16:05,85.25,1750,230800
20221118,09:16:06,84.35,150,230800
20221118,09:16:08,84.00,450,230800
20221118,09:16:10,84.60,100,230800
20221118,09:16:11,85.30,700,230800
20221118,09:16:13,85.60,550,230800
20221118,09:16:14,85.40,450,230800
20221118,09:16:16,87.05,1000,230800
20221118,09:16:18,86.90,300,230800
20221118,09:16:19,87.95,2050,230800
20221118,09:16:21,88.00,1750,230800
20221118,09:16:23,88.35,300,230800
20221118,09:16:25,88.10,300,230800
20221118,09:16:26,87.80,100,230800
20221118,09:16:28,88.50,650,230800
20221118,09:16:30,87.95,1300,230800
20221118,09:16:31,87.85,1050,230800
20221118,09:16:33,88.40,50,230800
20221118,09:16:35,87.95,300,230800
20221118,09:16:36,88.45,50,230800
20221118,09:16:38,87.95,450,230800
20221118,09:16:40,88.30,150,230800
20221118,09:16:43,88.15,2350,230800
20221118,09:16:46,88.00,100,230800
20221118,09:16:48,87.60,700,230800
20221118,09:16:49,87.85,200,230800
20221118,09:16:51,87.55,100,230800
20221118,09:16:52,87.60,400,230800
20221118,09:16:54,87.25,350,230800
20221118,09:16:55,88.00,900,230800
20221118,09:16:57,88.50,700,230800
20221118,09:17:00,88.00,150,230800
20221118,09:17:02,87.55,1050,230800
20221118,09:17:03,87.25,150,230800
20221118,09:17:05,87.00,900,230800
20221118,09:17:06,87.20,200,230800
20221118,09:17:08,87.25,50,230800
20221118,09:17:10,87.55,50,230800
20221118,09:17:11,87.60,200,230800
