20221118,09:16:00,1921.55,1,5675
20221118,09:16:00,1921.55,25,5675
20221118,09:16:03,1934.25,75,5675
20221118,09:16:32,1918.15,25,5675
20221118,09:17:33,1918.15,25,5675
20221118,09:17:36,1934.80,25,5675
20221118,09:20:02,1965.70,25,5675
20221118,09:20:13,1966.80,25,5675
20221118,09:23:14,2001.10,25,5675
20221118,09:49:23,2001.10,100,5700
20221118,09:50:05,1940.10,25,5700
20221118,10:57:50,2100.00,25,5700
20221118,11:17:56,2164.65,25,5725
20221118,11:52:49,2164.65,25,5725
20221118,11:53:14,2107.55,50,5725
20221118,13:47:46,2165.00,50,5675
20221118,13:53:16,2179.45,25,5675
20221118,13:58:52,2190.00,50,5700
20221118,14:11:56,2190.00,50,5700
20221118,14:18:14,2175.00,50,5700
20221118,14:43:49,2082.85,25,5700
20221118,14:44:07,2075.00,50,5700
20221118,14:45:41,2077.20,25,5725
20221118,14:58:31,2048.55,25,5750
20221118,15:09:20,2021.00,50,5750
20221118,15:20:28,2015.85,50,5750
