20221118,11:39:01,892.00,25,3100
20221118,11:42:23,909.55,25,3100
20221118,11:45:45,908.00,250,3100
20221118,11:52:23,900.50,225,3250
20221118,11:52:24,900.50,25,3250
20221118,11:52:47,895.35,25,3250
20221118,11:58:27,892.40,25,3275
20221118,12:01:02,880.00,25,3275
20221118,12:01:15,875.15,25,3275
20221118,12:03:42,898.00,25,3250
20221118,12:27:44,875.00,25,3225
20221118,12:34:44,888.00,50,3225
20221118,12:36:07,896.00,100,3275
20221118,12:36:54,894.55,25,3275
20221118,12:39:21,888.20,25,3300
20221118,12:44:55,899.75,25,3325
20221118,12:54:13,907.05,25,3325
20221118,13:01:13,891.10,25,3325
20221118,13:01:39,886.90,25,3325
20221118,13:02:36,883.40,50,3325
20221118,13:09:03,904.65,25,3325
20221118,13:10:44,892.30,25,3350
20221118,13:13:54,890.20,25,3350
20221118,13:18:43,893.10,50,3375
20221118,13:26:45,900.40,50,3425
20221118,13:27:16,907.70,75,3425
20221118,13:28:03,904.85,25,3425
20221118,13:31:48,896.00,50,3500
20221118,13:33:11,893.50,25,3550
20221118,13:34:12,887.85,25,3550
20221118,13:35:18,887.35,50,3550
20221118,13:36:40,884.75,25,3600
20221118,13:39:53,886.50,25,3575
20221118,13:40:09,884.10,50,3575
20221118,13:40:31,873.25,25,3575
20221118,13:43:15,870.05,50,3575
20221118,13:43:36,861.25,25,3575
20221118,13:53:14,861.25,25,3550
20221118,13:53:57,845.55,50,3550
20221118,13:54:10,836.00,150,3550
20221118,13:54:18,836.00,25,3550
20221118,13:54:19,837.10,50,3675
20221118,13:58:20,839.45,50,3725
20221118,14:01:27,855.80,25,3725
20221118,14:01:35,852.05,25,3725
20221118,14:07:53,859.85,25,3725
20221118,14:08:03,856.65,50,3725
20221118,14:09:23,856.65,150,3725
20221118,14:13:46,840.25,25,3825
20221118,14:20:48,857.00,125,3825
20221118,14:21:04,847.00,125,3850
20221118,14:22:00,850.90,75,3800
20221118,14:28:46,889.05,100,3875
20221118,14:29:34,900.00,75,3875
20221118,14:34:47,908.75,25,3900
20221118,14:35:10,907.65,25,3900
20221118,14:44:07,907.00,50,3900
20221118,14:44:58,916.20,25,3900
20221118,14:45:08,918.90,25,3900
20221118,14:45:18,918.00,25,3900
20221118,14:52:12,932.35,25,3950
20221118,14:53:08,931.60,25,3950
20221118,14:53:36,930.10,25,3950
20221118,14:54:04,930.15,25,3950
20221118,14:54:06,929.45,25,3950
20221118,14:55:57,922.15,25,3950
20221118,14:58:21,924.00,50,3950
20221118,14:58:27,923.65,25,3950
20221118,15:01:24,948.70,25,3925
20221118,15:02:13,955.70,75,3925
20221118,15:02:58,950.00,25,3925
20221118,15:04:13,962.40,200,3875
20221118,15:04:39,957.50,50,3875
20221118,15:05:57,957.50,75,3875
20221118,15:05:58,957.50,25,3875
20221118,15:06:01,957.30,100,3875
20221118,15:07:03,957.30,25,3575
20221118,15:08:21,960.05,100,3575
20221118,15:08:51,945.65,50,3575
20221118,15:09:09,941.10,75,3575
20221118,15:09:19,938.80,25,3575
20221118,15:11:01,967.95,25,3600
20221118,15:12:00,966.25,25,3600
20221118,15:15:10,952.40,25,3575
20221118,15:15:13,950.35,25,3575
20221118,15:15:49,948.50,25,3575
20221118,15:16:20,934.80,25,3575
20221118,15:22:37,939.90,50,3550
20221118,15:23:25,937.50,25,3550
20221118,15:23:59,937.55,25,3550
20221118,15:24:20,937.25,25,3550
20221118,15:24:37,937.00,25,3575
20221118,15:24:41,936.50,25,3575
20221118,15:24:46,936.50,25,3575
20221118,15:25:15,937.35,50,3575
20221118,15:25:54,939.25,50,3575
20221118,15:26:03,946.65,50,3575
20221118,15:26:09,938.65,50,3575
20221118,15:26:30,951.50,25,3575
20221118,15:26:40,950.20,25,3575
20221118,15:26:52,950.00,25,3575
20221118,15:27:10,953.05,25,3575
20221118,15:27:18,952.25,25,3575
20221118,15:27:25,952.00,25,3575
20221118,15:27:29,952.65,25,3575
20221118,15:27:34,953.55,25,3525
20221118,15:27:38,953.10,25,3525
20221118,15:28:15,952.00,25,3525
20221118,15:28:29,950.20,25,3525
20221118,15:29:08,941.25,50,3525
20221118,15:29:15,948.25,25,3525
