20221118,09:19:01,39.50,1,1200
20221118,09:19:01,39.50,25,1200
20221118,09:19:49,36.55,50,1200
20221118,09:34:52,36.10,25,1275
20221118,09:35:06,34.90,1525,1275
20221118,09:37:15,34.90,50,2775
20221118,09:41:16,34.95,25,2825
20221118,09:45:18,33.80,25,2850
20221118,09:47:50,33.35,25,2875
20221118,09:53:55,33.35,75,2900
20221118,09:58:38,33.80,50,2950
20221118,10:00:26,33.60,25,2950
20221118,10:00:41,33.70,25,2950
20221118,10:01:59,33.60,175,2950
20221118,10:07:14,33.60,50,2775
20221118,10:22:28,32.70,75,2825
20221118,10:31:39,32.70,25,2825
20221118,10:40:16,33.50,25,2850
20221118,10:41:49,34.55,175,2850
20221118,10:48:11,32.60,250,3050
20221118,10:51:22,33.55,25,3300
20221118,10:52:11,35.00,100,3300
20221118,10:56:56,34.60,225,3425
20221118,10:57:24,34.45,175,3425
20221118,10:57:53,35.35,50,3425
20221118,11:04:54,36.40,25,3450
20221118,11:06:23,35.30,25,3475
20221118,11:08:34,35.05,200,3475
20221118,11:09:04,35.00,25,3350
20221118,11:09:19,35.05,50,3350
20221118,11:09:34,35.75,25,3350
20221118,11:09:50,35.95,25,3350
20221118,11:10:04,36.00,25,3350
20221118,11:10:33,35.30,150,3350
20221118,11:13:32,38.25,75,3475
20221118,11:18:59,37.60,25,3500
20221118,11:20:35,37.05,50,3500
20221118,11:20:51,36.95,75,3500
20221118,11:22:57,36.50,25,3500
20221118,11:25:27,35.20,100,3500
20221118,11:25:43,35.20,175,3500
20221118,11:27:42,35.20,425,3500
20221118,11:27:58,35.05,150,3500
20221118,11:28:12,34.90,25,3500
20221118,11:28:27,34.90,75,3500
20221118,11:28:58,34.70,75,3500
20221118,11:31:14,35.95,50,3450
20221118,11:36:55,35.20,25,3425
20221118,11:37:24,35.25,25,3425
20221118,11:42:25,35.15,25,3425
20221118,11:43:09,35.00,200,3425
20221118,11:43:54,35.05,50,3425
20221118,11:50:14,35.00,25,3450
20221118,11:50:30,34.10,25,3450
20221118,11:56:54,35.50,25,3425
20221118,12:06:24,35.00,75,3425
20221118,12:14:11,35.45,25,3500
20221118,12:15:05,35.00,25,3500
20221118,12:34:31,33.80,75,3550
20221118,12:34:45,34.20,50,3550
20221118,13:01:01,32.30,50,3600
20221118,13:18:01,32.30,25,3650
20221118,13:18:15,32.95,50,3650
20221118,13:18:28,32.95,50,3650
20221118,13:19:06,32.65,75,3650
20221118,13:27:23,32.65,25,3650
20221118,13:30:03,31.60,100,3650
20221118,13:36:35,31.60,25,3725
20221118,13:52:04,33.85,25,3725
20221118,13:54:23,33.60,25,3725
20221118,14:01:09,31.75,250,3775
20221118,14:02:07,31.95,275,3775
20221118,14:06:08,31.85,175,4025
20221118,14:06:50,32.15,25,4050
20221118,14:07:04,32.05,150,4050
20221118,14:07:31,31.95,75,4050
20221118,14:09:12,31.90,25,4050
20221118,14:10:08,31.80,25,4175
20221118,14:10:49,31.75,25,4175
20221118,14:11:04,31.55,125,4175
20221118,14:12:02,31.70,25,4175
20221118,14:14:33,31.95,25,4125
20221118,14:16:47,31.95,50,4125
20221118,14:17:31,32.00,25,4125
20221118,14:20:37,33.05,75,4125
20221118,14:21:58,33.00,50,4075
20221118,14:22:11,32.75,50,4075
20221118,14:24:33,30.00,25,4175
20221118,14:32:08,27.75,100,4175
20221118,14:32:24,27.75,25,4175
20221118,14:32:56,27.95,300,4175
20221118,14:34:00,28.50,25,4325
20221118,14:37:16,29.30,25,4325
20221118,14:38:14,30.20,75,4325
20221118,14:39:41,28.70,25,4400
20221118,14:39:56,28.80,25,4400
20221118,14:51:53,28.05,50,4375
20221118,14:54:45,26.60,50,4400
20221118,14:56:30,26.60,25,4400
20221118,15:04:33,25.85,25,4400
20221118,15:16:00,25.45,175,4425
20221118,15:16:51,25.70,50,4425
20221118,15:17:09,25.90,25,4425
20221118,15:20:37,25.75,125,4525
20221118,15:21:37,25.30,200,4525
20221118,15:22:25,25.20,125,4525
20221118,15:23:12,25.20,200,4525
20221118,15:23:29,25.35,25,4525
20221118,15:24:15,23.80,100,4525
20221118,15:25:35,23.80,25,4125
20221118,15:27:13,24.70,50,4125
20221118,15:28:04,23.85,50,4100
20221118,15:29:11,24.00,100,4100
