20221118,09:15:03,772.20,1,36800
20221118,09:15:03,772.05,1,36800
20221118,09:15:03,799.60,175,36800
20221118,09:15:04,788.55,75,36800
20221118,09:15:05,782.35,50,36800
20221118,09:15:06,793.35,25,36800
20221118,09:15:07,789.65,75,36800
20221118,09:15:08,786.60,50,36800
20221118,09:15:09,793.55,75,36800
20221118,09:15:10,786.15,100,36800
20221118,09:15:11,795.90,125,36800
20221118,09:15:12,797.35,325,36800
20221118,09:15:13,799.75,225,36800
20221118,09:15:14,790.00,325,36800
20221118,09:15:15,787.40,50,36800
20221118,09:15:16,778.55,25,36800
20221118,09:15:17,778.50,100,36800
20221118,09:15:18,775.05,125,36800
20221118,09:15:19,777.90,150,36800
20221118,09:15:29,796.00,75,36800
20221118,09:15:33,791.70,25,36800
20221118,09:15:35,790.50,200,36800
20221118,09:15:37,795.60,75,36800
20221118,09:15:39,788.50,75,36800
20221118,09:15:41,779.10,25,36800
20221118,09:15:42,786.35,700,36800
20221118,09:15:43,777.00,25,36800
20221118,09:15:46,774.00,25,36800
20221118,09:15:49,776.10,125,36800
20221118,09:15:50,778.20,50,36800
20221118,09:15:55,770.00,250,36800
20221118,09:15:57,770.00,50,36800
20221118,09:15:58,768.00,75,36800
20221118,09:16:00,774.60,25,36800
20221118,09:16:01,769.75,75,36800
20221118,09:16:04,763.85,175,36800
20221118,09:16:05,758.05,175,36800
20221118,09:16:06,753.95,125,36800
20221118,09:16:07,753.95,50,36800
20221118,09:16:08,753.35,50,36800
20221118,09:16:09,751.35,75,36800
20221118,09:16:10,759.20,50,36800
20221118,09:16:11,761.05,25,36800
20221118,09:16:13,760.85,50,36800
20221118,09:16:15,760.80,25,36800
20221118,09:16:17,770.50,100,36800
20221118,09:16:20,777.85,50,36800
20221118,09:16:22,772.75,100,36800
20221118,09:16:27,776.45,100,36800
20221118,09:16:28,775.45,50,36800
20221118,09:16:30,773.70,100,36800
20221118,09:16:32,779.90,125,36800
20221118,09:16:33,784.25,50,36800
20221118,09:16:35,783.60,25,36800
20221118,09:16:36,780.95,50,36800
20221118,09:16:37,777.85,100,36800
20221118,09:16:38,780.50,25,36800
20221118,09:16:40,780.90,25,36800
20221118,09:16:43,780.35,25,36800
20221118,09:16:50,776.05,25,36800
20221118,09:16:53,774.30,200,36800
