20221118,09:17:11,12.90,1,13700
20221118,09:17:11,12.85,125,13700
20221118,09:17:14,12.85,75,13700
20221118,09:17:19,12.55,50,13700
20221118,09:17:24,12.55,25,13550
20221118,09:17:27,12.35,25,13550
20221118,09:18:05,12.30,150,13550
20221118,09:18:08,12.30,125,13550
20221118,09:18:23,12.40,125,13550
20221118,09:18:35,12.40,25,13550
20221118,09:18:37,12.45,100,13550
20221118,09:18:50,12.20,75,13550
20221118,09:18:52,12.30,100,13550
20221118,09:18:55,12.25,25,13550
20221118,09:18:57,12.25,50,13550
20221118,09:19:00,12.25,75,13550
20221118,09:19:02,12.20,100,13550
20221118,09:19:07,12.05,125,13550
20221118,09:19:10,12.05,250,13550
20221118,09:19:12,12.15,75,13550
20221118,09:19:15,12.30,25,13550
20221118,09:19:40,12.30,100,13550
20221118,09:19:45,12.35,50,13550
20221118,09:19:52,12.25,25,13550
20221118,09:20:24,12.30,25,13550
20221118,09:20:31,12.25,25,14450
20221118,09:20:45,12.10,100,14450
20221118,09:20:48,12.05,25,14450
20221118,09:22:01,12.15,50,14450
20221118,09:22:46,12.35,25,14450
20221118,09:23:04,12.65,50,14450
20221118,09:23:37,12.40,75,14550
20221118,09:23:52,12.45,25,14550
20221118,09:24:02,12.40,50,14550
20221118,09:25:11,12.55,350,14550
20221118,09:25:15,12.75,50,14550
20221118,09:25:18,12.70,25,14550
20221118,09:25:35,12.85,25,14550
20221118,09:25:41,12.90,25,14550
20221118,09:25:52,12.85,100,14550
20221118,09:26:44,12.65,50,14450
20221118,09:28:09,12.80,50,14450
20221118,09:28:14,12.85,25,14450
20221118,09:28:17,12.85,25,14450
20221118,09:28:29,12.85,75,14450
20221118,09:28:34,12.90,50,14450
20221118,09:28:46,12.90,25,14450
20221118,09:28:48,12.95,100,14450
20221118,09:29:19,12.95,325,14450
20221118,09:29:22,12.95,525,14450
20221118,09:29:24,12.95,75,14450
20221118,09:30:02,13.00,300,14500
20221118,09:30:15,13.10,25,14500
20221118,09:30:35,13.10,50,14500
20221118,09:30:45,13.00,25,14500
20221118,09:30:52,13.10,125,14500
20221118,09:30:54,13.00,50,14500
20221118,09:30:57,13.05,25,14500
20221118,09:31:02,13.00,50,14500
20221118,09:31:12,13.20,325,14500
20221118,09:31:14,13.05,100,14500
20221118,09:31:31,13.10,25,14500
20221118,09:31:39,13.00,75,14500
20221118,09:31:43,12.95,25,14500
20221118,09:31:51,12.85,25,14500
20221118,09:31:53,12.95,25,14500
20221118,09:32:15,13.10,125,14500
20221118,09:32:35,13.20,25,14600
20221118,09:32:40,13.25,100,14600
20221118,09:32:42,13.25,200,14600
20221118,09:32:59,13.25,25,14600
20221118,09:34:32,12.95,50,14600
20221118,09:40:54,12.70,350,14325
20221118,09:41:06,12.65,50,14325
20221118,09:41:16,12.70,50,14325
20221118,09:41:29,12.70,25,14325
20221118,09:41:31,12.65,50,14425
20221118,09:41:38,12.70,225,14425
20221118,09:41:43,12.70,25,14425
20221118,09:41:46,12.75,150,14425
20221118,09:42:12,12.70,100,14425
20221118,09:42:26,12.70,100,14425
20221118,09:43:24,12.45,50,14425
20221118,09:43:27,12.50,75,14425
20221118,09:45:57,12.60,50,13700
20221118,09:47:36,12.90,75,13725
20221118,09:47:42,13.05,150,13725
20221118,09:48:04,13.00,75,13725
20221118,09:48:09,12.95,175,13725
20221118,09:50:43,12.90,25,13425
20221118,09:50:46,12.95,75,13425
20221118,09:50:51,12.90,25,13425
20221118,09:52:51,12.85,50,13425
20221118,09:53:26,12.95,50,13425
20221118,09:53:33,12.95,75,13350
20221118,09:53:45,12.90,25,13350
20221118,09:53:50,12.95,50,13350
20221118,09:54:32,12.45,25,13350
20221118,09:54:34,12.35,200,13350
20221118,09:54:37,12.30,25,13350
20221118,09:55:03,12.40,25,13350
20221118,09:55:46,12.60,125,13350
20221118,09:56:10,12.75,300,13350
20221118,09:56:29,12.80,300,13350
20221118,09:57:17,12.65,50,13000
20221118,09:57:28,12.65,25,13000
20221118,09:58:04,12.55,25,13000
20221118,09:58:24,12.65,300,13000
20221118,09:58:57,12.65,300,13000
20221118,09:59:42,12.35,225,13000
20221118,09:59:59,12.35,25,13000
