20221118,09:15:28,2.15,1,875
20221118,09:15:28,2.15,75,875
20221118,09:15:35,2.60,125,875
20221118,09:15:35,2.40,25,875
20221118,09:15:36,2.40,25,875
20221118,09:15:39,2.45,25,875
20221118,09:15:42,2.40,125,875
20221118,09:15:48,2.35,725,875
20221118,09:15:51,2.40,25,875
20221118,09:15:54,2.30,250,875
20221118,09:15:55,2.30,50,875
20221118,09:15:59,2.30,25,875
20221118,09:16:01,2.20,50,875
20221118,09:16:02,2.20,25,875
20221118,09:16:09,2.30,100,875
20221118,09:16:17,2.25,225,875
20221118,09:16:18,2.25,175,875
20221118,09:16:22,2.20,100,875
20221118,09:16:23,2.20,50,875
20221118,09:16:24,2.20,25,875
20221118,09:19:09,2.20,50,2075
20221118,09:19:17,2.15,75,2075
20221118,09:20:14,2.15,50,2075
20221118,09:20:27,2.15,2050,2075
20221118,09:20:27,2.20,50,2075
20221118,09:20:30,2.20,75,2075
20221118,09:20:32,2.15,25,2075
20221118,09:21:09,2.10,100,2075
20221118,09:23:19,2.05,100,2075
20221118,09:23:29,2.05,225,4325
20221118,09:24:02,2.10,25,4325
20221118,09:24:11,2.05,400,4325
20221118,09:33:43,2.05,25,4700
20221118,09:34:15,2.10,25,4700
20221118,09:35:11,2.10,25,4700
20221118,09:35:26,2.10,25,4700
20221118,09:36:04,2.10,25,4750
20221118,09:36:07,2.10,25,4750
20221118,09:41:12,2.10,25,4750
20221118,09:41:12,2.05,125,4775
20221118,09:41:14,2.05,25,4775
20221118,09:41:16,1.85,1525,4775
20221118,09:41:23,2.00,75,4775
20221118,09:41:24,1.95,75,4775
20221118,09:43:43,2.00,900,4775
20221118,09:43:45,1.95,700,4100
20221118,09:43:46,1.95,200,4100
20221118,09:43:50,2.05,900,4100
20221118,09:43:51,2.00,575,4100
20221118,09:43:52,2.00,325,4100
20221118,09:43:53,2.05,100,4100
20221118,09:43:54,2.00,100,4100
20221118,09:43:58,2.05,650,4100
20221118,09:43:59,2.00,650,4100
20221118,09:44:01,2.10,675,4100
20221118,09:44:03,2.00,675,4100
20221118,09:44:04,2.05,650,4100
20221118,09:44:05,2.00,650,4100
20221118,09:44:06,2.00,225,4100
20221118,09:44:07,1.95,125,4100
20221118,09:44:08,2.05,325,4100
20221118,09:44:10,1.95,50,4100
20221118,09:44:18,2.00,50,4100
20221118,09:44:19,1.95,50,4100
20221118,09:44:26,2.00,25,4100
20221118,09:44:28,2.05,50,4100
20221118,09:44:35,2.05,300,5025
20221118,09:44:39,2.05,125,5025
20221118,09:44:53,2.00,125,5025
20221118,09:44:54,2.00,25,5025
20221118,09:44:57,2.00,200,5025
20221118,09:44:59,2.00,50,5025
20221118,09:45:01,2.00,100,5025
20221118,09:45:04,2.05,650,5025
20221118,09:45:05,2.00,25,5025
20221118,09:45:06,2.00,1050,5025
20221118,09:45:09,2.00,200,5025
20221118,09:49:08,2.05,25,5025
20221118,09:52:18,2.10,100,4550
20221118,10:05:55,2.05,25,4525
20221118,10:07:41,2.10,250,4525
20221118,10:07:42,2.15,25,4525
20221118,10:14:18,2.10,25,4800
20221118,10:19:24,2.10,25,4800
20221118,10:19:49,2.05,175,4800
20221118,10:20:24,2.05,300,4800
20221118,10:25:00,2.05,25,5300
20221118,10:34:17,2.05,900,5300
20221118,10:34:57,2.00,100,5300
20221118,10:37:46,1.95,500,5300
20221118,10:38:54,1.95,25,6250
20221118,10:45:18,1.90,25,6250
20221118,10:48:34,2.00,900,6225
20221118,10:48:36,1.80,1675,6225
20221118,10:48:37,1.85,50,6225
20221118,10:48:42,1.85,50,6225
20221118,10:49:49,2.00,100,6225
20221118,10:49:50,1.95,100,6225
20221118,10:52:32,1.95,250,6225
20221118,11:30:09,2.00,25,5125
20221118,11:31:40,1.90,800,5100
20221118,11:31:42,1.95,525,5100
20221118,11:31:44,2.00,25,5100
20221118,11:31:45,1.90,100,5100
20221118,11:31:45,1.90,275,5100
20221118,11:31:46,1.90,850,5100
20221118,11:31:47,1.90,800,5100
20221118,11:31:50,1.85,525,5100
20221118,11:31:51,1.85,100,5100
20221118,11:31:52,1.95,250,5100
20221118,11:31:53,1.85,250,5100
20221118,11:31:57,1.95,25,5100
20221118,11:32:02,1.95,900,5100
20221118,11:32:03,1.90,625,5100
20221118,11:32:08,1.95,250,5100
20221118,11:32:10,2.00,150,5100
20221118,11:32:12,1.90,150,5100
20221118,11:33:01,1.95,25,4425
20221118,11:33:02,1.95,425,4425
20221118,11:33:04,1.85,450,4425
20221118,11:33:05,1.95,900,4425
20221118,11:33:07,1.85,900,4425
20221118,11:33:09,1.95,725,4425
20221118,11:33:10,1.90,725,4425
20221118,11:33:12,2.00,50,4425
20221118,11:33:22,1.90,50,4425
20221118,11:33:23,2.00,250,4425
20221118,11:33:24,1.90,250,4425
20221118,11:33:34,2.00,50,4425
20221118,11:33:36,1.95,50,4425
20221118,11:33:38,2.00,50,4425
20221118,11:33:56,1.95,50,4425
20221118,11:35:41,2.00,300,4425
20221118,11:37:00,2.00,50,4425
20221118,11:37:02,1.95,50,6400
20221118,11:38:03,1.95,250,6400
20221118,11:39:13,1.90,900,6400
20221118,11:44:08,1.95,500,6100
20221118,11:44:55,1.90,100,6000
20221118,11:45:56,1.90,125,5500
20221118,11:46:08,1.95,25,5500
20221118,11:46:32,1.95,875,5500
20221118,11:46:34,1.90,50,5500
20221118,11:46:37,2.05,725,5500
20221118,11:46:41,2.05,150,5500
20221118,11:46:43,1.95,50,5500
20221118,11:46:44,1.95,50,5500
20221118,11:46:45,1.95,450,5500
20221118,11:46:46,1.95,525,5500
20221118,11:46:52,2.00,25,5500
20221118,11:49:22,2.00,100,5150
20221118,11:50:02,2.00,200,5150
20221118,11:50:04,1.90,400,5150
20221118,11:50:06,2.00,850,5150
20221118,11:50:10,1.95,125,5150
20221118,11:50:14,2.00,550,5150
20221118,11:50:17,1.95,900,5150
20221118,11:50:23,2.00,250,5150
20221118,11:50:41,2.00,25,5150
20221118,11:50:43,1.95,25,5150
20221118,11:51:09,2.00,50,5150
20221118,11:51:30,2.00,575,5100
20221118,11:51:32,1.95,900,5100
20221118,11:51:36,1.95,350,5100
20221118,11:51:37,2.00,225,5100
20221118,11:51:42,2.00,25,5100
20221118,11:51:47,1.95,250,5100
20221118,11:51:48,2.05,525,5100
20221118,11:51:50,1.95,525,5100
20221118,11:51:52,2.05,450,5100
20221118,11:51:56,2.05,200,5100
20221118,11:52:04,2.05,175,5100
20221118,11:52:05,2.00,50,5100
20221118,11:52:05,1.95,25,5100
20221118,11:52:07,2.05,100,5100
20221118,11:52:09,1.95,375,5100
20221118,11:52:11,2.00,175,5100
20221118,11:52:11,1.95,700,5100
20221118,11:52:17,2.00,350,5100
20221118,11:52:19,1.95,350,5100
20221118,11:52:21,2.05,200,5100
20221118,11:52:24,1.95,200,5100
20221118,11:52:27,2.05,850,5100
20221118,11:52:28,2.00,375,5100
20221118,11:52:28,1.95,475,5100
20221118,11:52:31,2.05,500,5100
20221118,11:52:33,1.95,500,5100
20221118,11:52:35,2.00,25,5100
20221118,11:52:37,1.95,25,5100
20221118,11:52:40,1.95,50,5100
20221118,11:52:52,2.00,25,5100
20221118,11:52:53,1.95,25,5100
20221118,11:52:56,2.00,25,5100
20221118,11:52:57,1.95,25,5100
20221118,11:53:03,2.00,25,5100
20221118,11:53:04,1.95,25,5100
20221118,11:53:11,2.00,25,5100
20221118,11:53:20,1.95,25,5100
20221118,11:53:42,2.00,400,5100
20221118,11:53:54,2.05,25,5450
20221118,11:53:56,2.00,25,5450
20221118,11:53:58,2.05,800,5450
20221118,11:54:00,2.00,425,5450
20221118,11:54:02,2.00,1175,5450
20221118,11:54:03,1.95,775,5450
20221118,11:54:04,1.95,100,5450
20221118,11:54:06,2.05,75,5450
20221118,11:54:08,2.00,100,5450
20221118,11:54:10,1.95,125,5450
20221118,11:54:22,1.95,100,5450
20221118,11:54:30,2.00,50,5450
20221118,11:54:55,2.00,150,5450
20221118,11:54:59,1.95,50,5450
20221118,11:55:09,1.95,150,5450
20221118,11:55:10,2.00,75,5450
20221118,11:55:16,1.95,75,5450
20221118,12:06:32,1.95,75,5450
20221118,12:14:40,1.95,225,5725
20221118,12:15:59,1.95,900,5725
20221118,12:23:49,2.00,525,5725
20221118,12:23:50,1.90,525,5725
20221118,12:23:53,2.00,825,5725
20221118,12:23:54,1.90,825,5725
20221118,12:23:55,2.00,450,5725
20221118,12:23:56,1.85,450,5725
20221118,12:24:02,2.00,375,5400
20221118,12:24:03,1.95,400,5400
20221118,12:24:05,1.90,200,5400
20221118,12:24:06,1.90,75,5400
20221118,12:24:07,1.90,50,5400
20221118,12:24:12,2.00,375,5400
20221118,12:24:14,1.90,375,5400
20221118,12:24:27,1.95,25,5400
20221118,12:24:29,1.90,375,5400
20221118,12:24:31,1.90,125,5400
20221118,12:24:34,1.90,25,5400
20221118,12:24:39,2.00,125,5400
20221118,12:24:45,2.00,50,5400
20221118,12:24:47,2.00,50,5400
20221118,12:24:49,2.00,125,5400
20221118,12:24:50,1.90,300,5400
20221118,12:24:54,2.00,75,5400
20221118,12:24:56,1.90,75,5400
20221118,12:24:58,2.00,25,5400
20221118,12:25:48,2.00,50,5400
20221118,12:25:50,1.90,50,5400
20221118,12:29:06,1.95,50,4750
20221118,12:29:09,1.90,50,4750
20221118,12:29:58,1.90,175,4750
20221118,12:31:08,1.95,275,4750
20221118,12:31:09,1.90,275,4750
20221118,12:31:12,1.90,1150,4750
20221118,12:31:39,1.90,750,4750
20221118,12:31:40,1.85,350,4750
20221118,12:32:31,1.85,775,4750
20221118,12:39:13,1.95,900,4750
