20221118,09:16:29,790.00,1,19350
20221118,09:16:29,790.00,50,19350
20221118,09:18:04,790.00,25,19350
20221118,09:18:45,792.40,50,19350
20221118,09:19:43,783.60,50,19350
20221118,09:20:02,779.95,75,19350
20221118,09:20:25,779.20,50,19350
20221118,09:21:09,772.35,25,19450
20221118,09:21:34,770.55,25,19450
20221118,09:22:45,769.25,50,19450
20221118,09:25:01,778.35,25,19475
20221118,09:25:36,777.80,25,19475
20221118,09:26:06,773.75,25,19475
20221118,09:26:46,779.30,25,19475
20221118,09:28:05,776.40,25,19475
20221118,09:29:32,771.70,75,19475
20221118,09:30:43,774.00,25,19475
20221118,09:32:27,778.20,25,19575
20221118,09:32:51,774.80,25,19575
20221118,09:33:57,772.60,25,19575
20221118,09:34:02,770.00,25,19575
20221118,09:34:48,773.90,25,19575
20221118,09:39:01,771.65,25,19650
20221118,09:43:23,779.75,25,19650
20221118,09:46:12,782.05,25,19675
20221118,09:47:26,787.05,50,19675
20221118,09:48:43,782.00,25,19725
20221118,09:51:25,792.15,125,19725
20221118,09:54:10,789.00,25,19775
20221118,09:57:44,770.00,25,19800
20221118,10:00:33,775.50,25,19800
20221118,10:03:43,768.10,75,19800
20221118,10:05:22,768.10,25,19800
20221118,10:05:38,765.00,25,19800
20221118,10:09:16,760.00,25,19775
20221118,10:09:45,759.25,25,19775
20221118,10:10:50,759.25,75,19775
20221118,10:11:45,766.90,25,19700
20221118,10:13:48,761.00,25,19700
20221118,10:17:34,761.10,25,19675
20221118,10:23:20,765.00,25,19700
20221118,10:26:24,763.00,25,19700
20221118,10:27:37,763.00,25,19700
20221118,10:34:44,763.05,125,19700
20221118,10:34:46,763.05,250,19700
20221118,10:34:48,763.05,25,19700
20221118,10:34:49,763.10,125,19700
20221118,10:34:51,763.05,100,19700
20221118,10:35:15,763.00,275,19700
20221118,10:36:42,760.10,425,20175
20221118,10:36:54,760.05,175,20175
20221118,10:36:58,760.05,450,20175
20221118,10:37:00,760.05,50,20175
20221118,10:37:09,760.00,325,20175
20221118,10:37:31,757.00,25,20175
20221118,10:39:38,751.55,25,20500
20221118,10:39:46,751.55,25,20500
20221118,10:40:39,750.05,25,20500
20221118,10:41:08,750.05,25,20500
20221118,10:41:15,750.00,25,20500
20221118,10:41:29,748.00,25,20500
20221118,10:44:42,748.00,25,20600
20221118,10:44:53,745.75,25,20600
