20221118,09:15:19,4076.90,1,16100
20221118,09:15:19,4076.95,75,16100
20221118,09:15:40,4090.70,25,16100
20221118,09:16:50,4090.70,75,16100
20221118,09:16:52,4080.00,50,16100
20221118,09:17:36,4066.65,25,16000
20221118,09:23:07,4006.30,75,16000
20221118,10:45:35,3963.75,25,16025
20221118,10:51:10,3950.00,25,16000
20221118,11:14:31,3822.40,250,16000
20221118,11:40:05,3822.40,25,16000
20221118,11:42:12,3900.00,25,15975
20221118,12:01:44,3864.30,25,15975
20221118,13:36:36,3878.40,25,15975
20221118,13:45:14,3840.95,25,15925
20221118,13:54:18,3797.70,25,15900
20221118,13:56:51,3797.70,50,15900
