20221118,09:16:53,199.40,1,7200
20221118,09:16:53,199.40,50,7200
20221118,09:17:20,199.80,200,7200
20221118,09:17:23,195.95,50,7200
20221118,09:20:05,195.95,50,7200
20221118,09:26:38,207.40,50,7400
20221118,09:30:55,208.15,50,7350
20221118,09:32:35,212.25,100,7300
20221118,09:32:40,213.05,50,7300
20221118,09:34:48,213.05,200,7300
20221118,09:34:53,208.60,300,7300
20221118,09:34:57,208.95,150,7300
20221118,09:35:02,209.15,200,7300
20221118,09:38:33,213.00,50,7650
20221118,09:53:43,215.05,50,7650
20221118,10:00:05,219.55,50,7650
20221118,10:05:21,219.55,50,7650
20221118,10:09:26,218.20,50,7650
20221118,10:18:16,219.95,200,7600
20221118,10:20:34,219.95,100,7600
20221118,10:29:42,215.75,50,7550
20221118,10:38:14,224.00,100,7550
20221118,10:40:24,226.75,50,7550
20221118,10:42:56,226.75,50,7550
20221118,10:43:25,227.95,50,7550
20221118,10:51:50,228.95,100,7550
20221118,10:55:07,228.95,50,7600
20221118,10:55:12,228.00,150,7600
20221118,10:58:19,232.05,100,7700
20221118,11:00:02,232.05,100,7800
20221118,11:01:22,232.55,50,7800
20221118,11:04:44,236.50,50,7800
20221118,11:07:35,236.50,50,7800
20221118,11:09:42,238.00,50,7750
20221118,11:10:28,239.00,50,7750
20221118,11:11:25,239.00,50,7750
20221118,11:15:32,238.80,50,7750
20221118,11:20:36,238.25,50,7700
20221118,11:25:24,233.05,500,7700
20221118,11:30:46,233.00,200,8200
20221118,11:31:11,235.35,400,8200
20221118,11:35:38,238.40,50,7900
20221118,11:37:24,235.05,300,7950
20221118,11:46:25,231.25,250,8250
20221118,11:51:13,231.25,50,8350
20221118,11:51:24,233.40,50,8350
20221118,11:55:31,233.00,50,8300
20221118,12:22:49,231.00,300,8350
20221118,12:24:19,232.65,50,8350
20221118,12:47:43,229.50,50,8400
20221118,13:16:12,220.50,50,8450
20221118,13:17:30,221.10,200,8450
20221118,13:26:30,223.35,100,8250
20221118,13:27:18,220.25,100,8250
20221118,13:27:55,220.00,50,8350
20221118,13:39:27,224.95,250,8300
20221118,13:43:39,234.00,50,8550
20221118,13:44:15,235.95,100,8550
20221118,13:57:40,240.25,250,8450
20221118,14:09:56,240.25,50,8400
20221118,14:13:11,235.65,50,8450
20221118,14:13:26,235.65,50,8450
20221118,14:13:29,235.80,50,8450
20221118,14:14:17,237.55,50,8450
20221118,14:16:34,237.00,100,8500
20221118,14:16:38,237.00,150,8500
20221118,14:21:09,235.70,50,8600
20221118,14:23:59,230.85,150,8550
20221118,14:36:56,222.45,500,8650
20221118,14:40:22,213.50,150,8750
20221118,14:40:47,214.80,50,8750
20221118,14:42:48,215.10,50,8900
20221118,14:45:07,215.00,100,8900
20221118,14:47:02,217.30,550,9000
20221118,14:50:38,217.00,250,9500
20221118,14:53:52,209.90,100,9250
20221118,14:57:53,212.65,50,9300
20221118,15:00:03,210.05,100,9300
20221118,15:00:09,210.15,50,9300
20221118,15:02:16,205.00,50,9350
20221118,15:02:55,202.75,100,9350
20221118,15:04:55,201.00,100,9350
20221118,15:05:58,198.90,50,9400
20221118,15:07:17,197.60,50,9400
20221118,15:07:21,197.60,100,9400
20221118,15:07:25,196.40,100,9400
20221118,15:09:01,199.00,50,9400
20221118,15:09:16,199.65,50,9400
20221118,15:10:00,199.95,50,9350
20221118,15:10:57,197.00,100,9350
20221118,15:11:31,196.00,100,9350
20221118,15:11:40,195.55,50,9350
20221118,15:12:04,194.00,100,9350
20221118,15:19:13,194.00,150,9350
20221118,15:20:03,206.10,50,9150
20221118,15:20:32,206.10,50,9150
20221118,15:25:33,206.85,50,9200
20221118,15:25:37,206.85,50,9200
20221118,15:27:03,207.95,450,9200
20221118,15:27:46,204.25,250,9050
20221118,15:29:17,203.20,150,9050
