20221118,09:15:08,212.95,1,294500
20221118,09:15:08,208.70,1,294500
20221118,09:15:08,208.75,850,294500
20221118,09:15:13,209.85,50,294500
20221118,09:15:18,209.85,300,294500
20221118,09:15:23,209.85,150,294500
20221118,09:15:27,209.80,50,294500
20221118,09:15:31,209.75,100,294500
20221118,09:15:35,210.00,50,294500
20221118,09:15:38,210.50,200,294500
20221118,09:15:42,214.95,50,294500
20221118,09:15:49,214.95,300,294500
20221118,09:15:57,216.75,100,294500
20221118,09:16:08,218.75,50,294500
20221118,09:16:15,219.30,50,294500
20221118,09:16:22,219.30,550,294500
20221118,09:16:26,216.00,200,294500
20221118,09:16:33,215.95,100,294500
20221118,09:16:37,216.10,150,294500
20221118,09:16:41,216.05,50,294500
20221118,09:16:44,216.10,50,294500
20221118,09:16:57,216.00,100,294500
20221118,09:17:01,216.75,50,294500
20221118,09:17:05,216.05,700,294500
20221118,09:17:08,215.90,400,294500
20221118,09:17:12,215.50,350,294500
20221118,09:17:16,215.55,900,294500
20221118,09:17:23,215.50,50,294500
20221118,09:17:27,219.45,450,294500
20221118,09:17:35,219.45,100,294050
20221118,09:17:39,217.85,150,294050
20221118,09:17:43,218.00,300,294050
20221118,09:17:47,217.95,100,294050
20221118,09:17:51,218.00,1400,294050
20221118,09:17:55,218.05,50,294050
20221118,09:18:03,218.35,50,294050
20221118,09:18:14,216.70,100,294050
20221118,09:18:15,215.85,50,294050
20221118,09:18:19,216.55,600,294050
20221118,09:18:23,216.50,200,294050
20221118,09:18:33,216.70,50,294050
20221118,09:18:47,217.50,50,294050
20221118,09:19:00,218.80,250,294050
20221118,09:19:17,219.00,50,294050
20221118,09:19:24,218.35,100,294050
20221118,09:19:26,218.50,100,294050
20221118,09:19:39,220.00,50,294050
20221118,09:19:40,221.00,250,294050
20221118,09:19:46,221.30,100,294050
20221118,09:19:49,221.30,100,294050
20221118,09:19:51,220.00,50,294050
20221118,09:19:57,221.00,50,294050
20221118,09:20:01,220.05,100,294050
20221118,09:20:07,218.35,100,294050
20221118,09:20:09,219.90,50,294050
20221118,09:20:11,220.50,50,294050
20221118,09:20:47,220.50,300,295200
20221118,09:21:02,220.50,50,295200
20221118,09:21:04,220.75,100,295200
20221118,09:21:20,222.00,500,295200
20221118,09:21:22,222.00,50,295200
20221118,09:21:23,222.65,50,295200
20221118,09:21:33,223.45,150,295200
20221118,09:21:36,222.00,200,295200
20221118,09:21:54,224.00,50,295200
20221118,09:22:09,224.00,50,295200
20221118,09:22:18,224.00,100,295200
20221118,09:22:26,224.60,50,295200
20221118,09:22:37,224.60,50,295200
20221118,09:22:38,224.00,100,295200
20221118,09:22:39,223.70,300,295200
20221118,09:22:40,224.10,150,295200
20221118,09:22:51,224.80,150,295200
20221118,09:22:52,224.80,50,295200
20221118,09:23:19,224.10,150,295200
20221118,09:23:40,223.00,50,294900
20221118,09:24:12,220.90,50,294900
20221118,09:24:14,220.75,50,294900
20221118,09:24:27,220.25,250,294900
20221118,09:24:28,221.95,250,294900
20221118,09:24:29,221.95,100,294900
20221118,09:24:42,220.60,50,294900
20221118,09:24:57,221.30,50,294900
20221118,09:25:38,224.00,100,294900
20221118,09:25:41,224.65,50,294900
20221118,09:25:46,224.50,50,294900
20221118,09:25:54,224.90,200,294900
20221118,09:25:55,225.00,50,294900
20221118,09:26:11,225.00,50,294900
20221118,09:26:21,223.00,450,294900
20221118,09:26:47,223.65,50,295000
20221118,09:27:07,224.95,50,295000
20221118,09:27:14,226.00,300,295000
20221118,09:27:15,226.00,50,295000
20221118,09:27:33,225.35,50,295000
20221118,09:28:16,226.35,50,295000
20221118,09:28:28,226.80,50,295000
20221118,09:28:37,227.00,100,295000
20221118,09:28:55,227.00,50,295000
20221118,09:29:03,226.65,50,295000
20221118,09:29:14,227.95,50,295000
20221118,09:29:19,227.95,50,295000
20221118,09:29:20,228.05,50,295000
20221118,09:29:24,228.05,150,295000
20221118,09:29:27,228.00,550,295000
20221118,09:29:46,226.25,50,295750
20221118,09:29:48,225.95,150,295750
20221118,09:29:53,226.00,50,295750
20221118,09:30:01,225.75,50,295750
20221118,09:30:02,224.80,50,295750
20221118,09:30:05,224.80,50,295750
20221118,09:30:16,227.00,50,295750
20221118,09:30:17,226.55,500,295750
20221118,09:30:28,225.95,50,295750
20221118,09:30:35,225.40,50,295750
20221118,09:30:38,225.40,50,295750
20221118,09:30:58,223.95,50,295750
20221118,09:31:16,223.85,100,295750
20221118,09:31:19,223.50,1200,295750
20221118,09:31:21,224.00,50,295750
20221118,09:31:22,224.00,1750,295750
20221118,09:31:31,224.00,500,295750
20221118,09:31:46,224.00,300,295750
20221118,09:31:54,224.00,50,295750
20221118,09:32:07,223.00,350,295750
20221118,09:32:16,223.00,1500,295750
20221118,09:32:22,223.25,50,295750
20221118,09:32:24,223.00,1800,295750
20221118,09:32:26,225.00,100,295750
20221118,09:32:30,225.75,100,295750
20221118,09:32:32,225.50,750,295750
20221118,09:32:34,227.35,50,289300
20221118,09:32:37,227.75,750,289300
20221118,09:32:40,227.55,400,289300
20221118,09:32:47,226.70,100,289300
20221118,09:32:51,226.00,400,289300
20221118,09:32:59,226.20,1000,289300
20221118,09:33:21,227.00,100,289300
20221118,09:33:24,226.50,100,289300
20221118,09:33:39,226.00,50,289300
20221118,09:33:46,226.60,250,289300
20221118,09:34:33,224.15,100,289300
20221118,09:34:45,223.30,100,289300
20221118,09:34:47,223.30,50,289300
20221118,09:34:48,223.25,50,289300
20221118,09:34:49,224.10,50,289300
20221118,09:34:51,223.60,300,289300
20221118,09:34:54,223.60,100,289300
20221118,09:34:57,223.95,50,289300
20221118,09:34:59,223.95,100,289300
20221118,09:35:02,224.15,100,289300
20221118,09:35:19,224.15,50,289300
20221118,09:36:00,226.85,100,288500
20221118,09:36:04,227.00,50,288500
20221118,09:36:06,227.20,50,288500
20221118,09:36:11,228.50,50,288500
20221118,09:36:12,228.50,50,288500
20221118,09:36:33,227.50,100,288500
20221118,09:36:34,227.05,50,288500
20221118,09:36:41,227.75,200,288500
20221118,09:37:01,227.85,50,288500
20221118,09:37:06,229.00,150,288500
20221118,09:37:08,229.00,50,288500
20221118,09:37:08,229.95,50,288500
20221118,09:37:11,231.65,650,288500
20221118,09:37:13,231.65,50,288500
20221118,09:37:15,231.20,50,288500
20221118,09:37:16,231.35,250,288500
20221118,09:37:16,231.25,50,288500
20221118,09:37:20,230.50,50,288500
20221118,09:37:38,231.00,50,288500
20221118,09:37:43,230.80,50,288500
20221118,09:37:50,230.80,50,288500
20221118,09:38:14,230.50,1800,288500
20221118,09:38:21,229.25,50,288500
20221118,09:38:37,229.25,100,288500
20221118,09:39:15,228.70,50,288650
20221118,09:39:33,229.50,500,288650
20221118,09:39:48,228.00,50,288650
20221118,09:40:28,227.80,50,288650
20221118,09:40:36,228.00,50,288650
20221118,09:40:45,228.00,50,288650
20221118,09:41:35,225.95,150,288650
20221118,09:42:01,225.95,100,288700
20221118,09:42:09,225.80,150,288700
20221118,09:42:14,225.50,100,288700
20221118,09:42:24,225.60,100,288700
20221118,09:42:38,225.60,100,288700
20221118,09:42:40,225.65,50,288700
20221118,09:43:12,225.75,300,288700
20221118,09:43:17,225.80,100,288700
20221118,09:43:28,225.65,300,288700
20221118,09:43:35,225.50,100,288700
