20221118,09:33:00,690.95,1,25
20221118,09:33:00,690.95,25,25
20221118,09:36:42,687.95,25,25
20221118,09:46:01,669.95,25,50
20221118,09:46:18,668.95,25,50
20221118,09:49:39,667.95,25,100
20221118,09:52:55,667.95,25,125
20221118,10:49:56,667.95,25,150
20221118,10:58:11,731.95,25,175
20221118,11:09:31,746.05,25,200
20221118,11:10:21,746.05,25,200
20221118,11:13:05,766.05,125,150
20221118,12:25:07,733.95,25,175
20221118,12:30:08,744.45,25,175
20221118,12:57:13,733.05,25,200
20221118,12:58:37,731.05,25,200
20221118,13:04:16,731.00,25,200
20221118,13:24:07,724.05,25,225
20221118,13:35:44,732.00,50,225
20221118,13:36:37,732.05,25,250
20221118,13:36:50,728.00,25,250
20221118,13:40:24,728.00,50,300
20221118,13:40:39,737.05,25,300
20221118,13:40:55,740.05,25,300
20221118,13:41:26,746.05,50,300
20221118,13:42:38,746.00,25,450
20221118,13:42:52,746.05,25,450
20221118,13:43:21,747.05,25,450
20221118,13:53:06,748.85,25,525
20221118,13:55:15,768.00,25,525
20221118,15:16:54,768.00,25,550
20221118,15:18:00,657.05,100,550
20221118,15:18:17,662.75,100,550
20221118,15:19:03,661.15,25,575
20221118,15:19:51,665.45,25,575
20221118,15:20:07,663.25,25,575
20221118,15:21:23,657.05,25,575
20221118,15:27:15,634.00,25,650
