20221118,09:17:26,1888.10,1,134725
20221118,09:17:26,1888.10,100,134725
20221118,09:18:59,1888.05,100,134725
20221118,09:19:09,1886.00,50,134725
20221118,09:22:23,1866.60,50,134675
20221118,09:22:41,1865.25,50,134675
20221118,09:23:32,1865.25,50,134675
20221118,09:23:48,1870.00,50,134675
20221118,09:24:16,1875.00,50,134675
20221118,09:27:22,1870.00,50,134725
20221118,09:28:07,1860.00,100,134725
20221118,09:31:21,1860.00,50,134775
20221118,09:37:04,1861.70,50,134775
20221118,09:43:49,1870.90,50,134775
20221118,09:46:19,1860.00,50,134725
20221118,09:46:20,1860.00,50,134725
20221118,09:48:01,1854.25,50,134775
20221118,09:55:53,1842.20,50,134825
20221118,09:57:27,1842.20,50,134875
20221118,10:02:55,1845.00,50,134875
20221118,10:06:27,1850.00,50,134975
20221118,10:08:29,1850.40,50,134975
20221118,10:11:40,1840.20,50,134975
20221118,10:13:55,1832.85,50,134975
20221118,10:14:51,1832.85,100,135075
20221118,10:15:38,1845.00,50,135075
20221118,10:16:43,1840.00,50,135075
20221118,10:18:15,1837.60,100,135075
20221118,10:20:29,1838.30,50,135175
20221118,10:23:33,1845.00,50,135325
20221118,10:26:52,1850.00,50,135375
20221118,10:29:37,1850.00,50,135375
20221118,10:30:06,1846.30,50,135475
20221118,10:32:46,1850.00,100,135475
20221118,10:33:19,1850.00,50,135475
20221118,10:34:01,1838.90,50,135475
20221118,10:37:09,1837.40,50,135475
20221118,10:37:31,1842.45,50,135525
20221118,10:37:46,1835.00,50,135525
20221118,10:40:46,1838.00,50,135625
20221118,10:41:31,1837.75,100,135625
20221118,10:42:31,1837.75,50,135575
20221118,10:42:43,1837.75,50,135575
20221118,10:42:46,1840.00,50,135575
20221118,10:45:17,1836.50,50,135575
20221118,10:45:19,1836.25,50,135525
20221118,10:51:53,1834.00,50,135575
20221118,10:58:18,1834.00,50,135575
20221118,11:00:02,1811.40,100,135575
20221118,11:02:13,1811.40,50,135525
20221118,11:14:11,1825.00,50,135575
20221118,11:15:09,1817.90,50,135525
20221118,11:18:20,1818.00,50,135525
20221118,11:20:52,1818.00,50,135575
20221118,11:24:26,1810.00,100,135575
20221118,11:28:48,1810.00,50,135625
20221118,11:29:16,1820.40,50,135625
20221118,11:45:11,1821.80,50,135675
20221118,11:49:47,1828.45,50,135675
20221118,11:52:46,1824.00,100,135675
20221118,12:02:27,1810.00,50,135725
20221118,12:19:53,1819.00,50,135775
20221118,12:24:42,1812.35,50,135775
20221118,12:35:42,1819.00,50,135775
20221118,12:47:05,1812.05,50,135825
20221118,12:47:21,1812.00,50,135825
20221118,12:48:42,1817.35,100,135925
20221118,13:07:18,1860.00,100,135925
20221118,13:10:42,1832.00,50,135925
20221118,13:25:03,1830.00,50,135975
20221118,13:25:39,1831.00,50,135975
20221118,13:26:25,1830.00,100,135975
20221118,13:27:49,1830.00,100,136125
20221118,13:29:41,1830.00,200,136125
20221118,13:32:33,1830.00,50,136425
20221118,13:33:03,1830.00,50,136425
20221118,13:40:57,1818.00,50,136475
20221118,13:41:05,1815.00,50,136475
20221118,13:41:20,1815.90,50,136475
20221118,13:46:05,1809.85,50,136475
20221118,13:49:31,1806.00,50,136475
20221118,13:54:45,1795.00,50,136525
20221118,13:55:46,1792.45,50,136525
20221118,13:56:16,1792.45,50,136525
20221118,13:57:35,1801.95,50,136575
20221118,13:58:02,1799.45,50,136575
20221118,13:58:36,1800.05,100,136575
20221118,13:58:38,1800.00,50,136575
20221118,13:59:27,1800.00,50,136575
20221118,14:06:36,1808.70,50,136775
20221118,14:09:26,1798.20,50,136825
20221118,14:09:46,1805.00,50,136825
20221118,14:15:37,1801.00,100,136825
20221118,14:20:19,1800.00,50,136825
20221118,14:22:16,1803.45,100,136825
20221118,14:28:29,1823.95,50,136825
20221118,14:30:35,1817.00,50,136875
20221118,14:32:53,1820.00,50,136875
20221118,14:41:47,1824.55,50,136875
20221118,14:43:32,1817.35,50,136875
20221118,14:46:46,1821.75,50,136875
20221118,14:48:27,1823.00,50,136875
20221118,14:51:57,1826.40,50,136875
20221118,14:52:03,1827.70,50,136875
20221118,14:53:40,1822.40,50,136875
20221118,14:57:57,1830.00,50,136775
20221118,14:59:21,1830.00,50,136775
20221118,15:00:06,1827.65,100,136775
20221118,15:00:18,1835.00,50,136775
20221118,15:01:30,1837.00,50,136975
20221118,15:02:54,1840.00,50,136975
20221118,15:03:39,1845.35,100,136975
20221118,15:04:12,1840.45,50,136975
20221118,15:06:25,1850.00,100,136975
20221118,15:09:15,1850.00,50,136925
20221118,15:11:34,1856.00,100,136975
20221118,15:12:03,1860.00,50,136975
20221118,15:13:49,1855.00,50,136925
20221118,15:14:57,1859.95,50,136925
20221118,15:15:53,1850.00,50,137025
20221118,15:16:01,1850.00,50,137025
20221118,15:16:36,1841.70,50,137025
20221118,15:16:45,1841.15,50,137025
20221118,15:17:13,1842.30,150,137025
20221118,15:19:37,1829.75,50,137275
20221118,15:19:40,1825.00,250,137275
20221118,15:21:31,1832.05,50,137325
20221118,15:25:48,1830.00,50,137325
20221118,15:29:29,1843.90,50,137375
